time,x1,x2,x3
24-04-21 23:49,1.0609937,9.6758795,0.22273682
24-04-21 23:49,1.0514137,9.82437,0.6466553
24-04-21 23:49,1.1352394,9.912986,0.7089258
24-04-21 23:49,1.2981006,9.845925,0.51013917
24-04-21 23:49,1.4920973,9.865086,0.31853762
24-04-21 23:49,1.6860938,10.023157,0.13651612
24-04-21 23:49,2.0261867,10.147698,-0.026345216
24-04-21 23:49,2.1171973,10.095008,-0.1580713
24-04-21 23:49,2.1363575,9.778865,-0.24189699
24-04-21 23:49,1.9255958,9.589659,-0.17723145
24-04-21 23:49,1.3388159,9.692644,-0.21315674
24-04-21 23:49,1.2382251,9.77647,-0.3520679
24-04-21 23:49,0.91250247,10.195599,-0.34488282
24-04-21 23:49,1.0226734,9.869876,-0.6945557
24-04-21 23:49,1.1951149,9.850716,-1.1520045
24-04-21 23:49,1.1639795,10.030342,-1.6789087
24-04-21 23:49,1.2693604,10.181229,-1.3651612
24-04-21 23:49,1.5016773,9.78605,-1.2022998
24-04-21 23:49,1.6070582,9.570498,-1.2310401
24-04-21 23:49,1.8058448,9.618399,-0.9867481
24-04-21 23:49,1.8441651,9.520203,-0.8334668
24-04-21 23:49,1.8585353,9.474698,-1.22146
24-04-21 23:49,1.6765138,9.486672,-1.1472144
24-04-21 23:49,1.7004639,9.3381815,-1.1088941
24-04-21 23:49,1.698069,9.376502,-1.4609619
24-04-21 23:49,1.583108,9.479487,-1.4585669
24-04-21 23:49,1.6525636,9.558523,-1.2454102
24-04-21 23:49,1.8250049,9.568104,-1.3268409
24-04-21 23:49,1.7842896,9.477093,-1.465752
24-04-21 23:49,1.6166383,9.3309965,-1.3028907
24-04-21 23:49,1.7387843,9.271121,-1.0106983
24-04-21 23:49,1.9184108,9.326206,-1.0011182
24-04-21 23:49,2.1387525,9.287886,-1.4920973
24-04-21 23:49,2.2106032,9.326206,-1.6046631
24-04-21 23:49,2.1243825,9.371712,-1.3723463
24-04-21 23:49,2.064507,9.350157,-1.4226416
24-04-21 23:49,1.9998415,9.354947,-1.2717555
24-04-21 23:49,1.7794995,9.472302,-0.70174074
24-04-21 23:49,1.6334034,9.493857,-0.5029541
24-04-21 23:49,1.951941,9.462723,-0.732876
24-04-21 23:49,2.1770728,9.522598,-1.0705738
24-04-21 23:49,2.3974147,9.347761,-1.2310401
24-04-21 23:49,2.5411158,9.424402,-1.0490186
24-04-21 23:49,2.562671,9.651929,-0.97956306
24-04-21 23:49,2.5147705,9.644744,-1.3292359
24-04-21 23:49,2.4213648,9.536968,-1.3843213
24-04-21 23:49,2.2129982,9.524993,-1.1807446
24-04-21 23:49,2.0046315,9.558523,-0.8933423
24-04-21 23:49,1.8106349,9.354947,-0.85023195
24-04-21 23:49,1.8369801,9.467513,-0.5676197
24-04-21 23:49,1.9184108,9.390872,-0.5412744
24-04-21 23:49,2.059717,9.204061,-0.5388794
24-04-21 23:49,2.0549269,9.211246,-0.6466553
24-04-21 23:49,2.2201831,9.326206,-0.56522465
24-04-21 23:49,2.44771,9.398057,-0.77359134
24-04-21 23:49,2.572251,9.570498,-0.91010743
24-04-21 23:49,2.3638844,9.884246,-0.87178713
24-04-21 23:49,2.076482,9.7740755,-0.76880133
24-04-21 23:49,1.9232007,9.503438,-0.7711963
24-04-21 23:49,1.8226099,9.630374,-0.9580079
24-04-21 23:49,1.839375,10.083033,-0.89573735
24-04-21 23:49,1.8585353,10.188414,-0.977168
24-04-21 23:49,1.8082398,10.011182,-1.2358302
24-04-21 23:49,1.4322218,9.687855,-0.9963282
24-04-21 23:49,0.97956306,9.532178,-0.5508545
24-04-21 23:49,0.9148975,9.517808,-0.4406836
24-04-21 23:49,1.22625,9.419612,-0.17962648
24-04-21 23:49,1.585503,9.467513,0.07903565
24-04-21 23:49,1.5615528,9.656719,-0.035925295
24-04-21 23:49,1.4010864,10.011182,-0.38080812
24-04-21 23:49,1.1999048,10.516531,-0.48139894
24-04-21 23:49,1.2669654,10.672208,-0.45026368
24-04-21 23:49,1.2597803,10.435101,-0.34967285
24-04-21 23:49,1.2358302,10.260264,-0.07424561
24-04-21 23:49,1.3220508,10.166859,-0.30895755
24-04-21 23:49,1.705254,10.147698,-1.0705738
24-04-21 23:49,1.7459693,9.996812,-1.5471827
24-04-21 23:49,1.3196558,9.735755,-1.2070899
24-04-21 23:49,0.97237796,9.64714,-0.44547364
24-04-21 23:49,1.2549903,9.520203,0.47900394
24-04-21 23:49,1.0106983,9.424402,1.099314
24-04-21 23:49,0.36164796,9.522598,0.55324954
24-04-21 23:49,0.3424878,9.72378,-0.3305127
24-04-21 23:49,0.4526587,9.833951,-0.96040285
24-04-21 23:49,-0.13651612,9.941727,-0.9412427
24-04-21 23:49,-0.29698244,9.807606,-0.4143384
24-04-21 23:49,0.5484595,9.649534,0.26345217
24-04-21 23:49,0.49576905,9.960887,1.2837305
24-04-21 23:49,0.6442603,10.044712,-0.023950197
24-04-21 23:49,1.2885206,9.845925,0.45984375
24-04-21 23:49,0.7927515,9.956097,0.9196875
24-04-21 23:49,0.53169435,10.008787,0.17483643
24-04-21 23:49,0.68976563,9.82437,-0.53169435
24-04-21 23:49,0.73048097,9.980047,-0.97237796
24-04-21 23:49,0.7927515,9.879456,-0.60833496
24-04-21 23:49,0.89573735,9.800421,-0.20357667
24-04-21 23:49,0.8933423,9.881851,0.1101709
24-04-21 23:49,0.8885523,9.891431,0.2945874
24-04-21 23:49,0.5292993,9.936936,0.15567628
24-04-21 23:49,0.38080812,9.843531,0.23471193
24-04-21 23:49,0.39278322,9.905801,0.29937744
24-04-21 23:49,0.364043,9.901011,0.059875492
24-04-21 23:49,0.46942386,9.960887,-0.119750984
24-04-21 23:49,0.81191164,9.970467,-0.30177248
24-04-21 23:49,1.2478052,9.867481,-0.5939649
24-04-21 23:49,1.1903248,9.81,-0.7496411
24-04-21 23:49,0.8047266,9.903406,-0.26105714
24-04-21 23:49,0.7209009,9.848321,0.5891748
24-04-21 23:49,0.5939649,9.841136,0.9388477
24-04-21 23:49,0.82388675,9.869876,0.63707525
24-04-21 23:49,0.86939216,9.855506,0.21555176
24-04-21 23:49,0.9699829,9.83874,0.11256592
24-04-21 23:49,0.8933423,9.8866415,0.19639161
24-04-21 23:49,0.9148975,9.800421,0.29698244
24-04-21 23:49,0.8167017,9.829161,0.45744875
24-04-21 23:49,0.76880133,9.956097,0.48139894
24-04-21 23:49,0.83586186,10.027947,0.12693603
24-04-21 23:49,0.91729254,9.855506,-0.32332766
24-04-21 23:49,0.91010743,9.879456,-0.1460962
24-04-21 23:49,0.852627,9.910591,0.37362307
24-04-21 23:49,0.8334668,9.843531,0.7879615
24-04-21 23:49,0.75203615,9.80521,0.71371585
24-04-21 23:49,0.8885523,9.829161,0.4766089
24-04-21 23:49,1.1376343,9.75731,0.24189699
24-04-21 23:49,1.3747413,9.711804,0.13651612
24-04-21 23:49,1.4753321,9.754915,0.27303225
24-04-21 23:49,1.4394068,9.702225,0.45744875
24-04-21 23:49,1.346001,9.735755,0.45026368
24-04-21 23:49,1.3220508,9.874666,0.14849122
24-04-21 23:49,1.3220508,9.927357,-0.19160157
24-04-21 23:49,1.2645704,9.7740755,-0.32572266
24-04-21 23:49,1.1567944,9.783655,-0.18441652
24-04-21 23:49,1.2022998,9.826766,0.038320314
24-04-21 23:49,1.2549903,9.865086,0.19639161
24-04-21 23:49,1.2957057,9.74773,0.25866213
24-04-21 23:49,1.3052857,9.692644,0.25387207
24-04-21 23:49,1.3028907,9.79084,0.22513184
24-04-21 23:49,1.343606,9.79084,0.23950197
24-04-21 23:49,1.3603711,9.75731,0.3424878
24-04-21 23:49,1.2525953,9.848321,0.4239185
24-04-21 23:49,1.1591895,9.972861,0.42870852
24-04-21 23:49,1.1160791,9.956097,0.2945874
24-04-21 23:49,1.1160791,9.826766,0.13172609
24-04-21 23:49,1.1903248,9.733359,0.16046631
24-04-21 23:49,1.3771362,9.704619,0.47900394
24-04-21 23:49,1.4441968,9.671089,0.69216067
24-04-21 23:49,1.4705421,9.735755,0.4622388
24-04-21 23:49,1.3603711,9.735755,-0.033530276
24-04-21 23:49,1.214275,9.721385,-0.31135255
24-04-21 23:49,1.0011182,9.79563,-0.24668702
24-04-21 23:49,0.90771246,9.798025,0.014370117
24-04-21 23:49,0.9651929,9.77647,0.12454102
24-04-21 23:49,1.0394385,9.905801,0.11496094
24-04-21 23:49,1.104104,9.968072,0.17962648
24-04-21 23:49,1.2502003,9.879456,0.4143384
24-04-21 23:49,1.4513819,9.81,0.7065308
24-04-21 23:49,1.5567628,9.572893,0.82388675
24-04-21 23:49,1.7627344,9.632769,0.68737066
24-04-21 23:49,1.710044,9.85311,0.34727785
24-04-21 23:49,1.7771046,9.766891,0.07424561
24-04-21 23:49,1.6669337,9.697434,0.086220704
24-04-21 23:49,1.4346168,9.6758795,0.21076173
24-04-21 23:49,1.3292359,9.72857,0.05508545
24-04-21 23:49,1.2621753,9.862691,-0.45505372
24-04-21 23:49,1.223855,9.912986,-0.5508545
24-04-21 23:49,1.0011182,9.891431,0.033530276
24-04-21 23:49,0.63707525,9.920172,0.40954837
24-04-21 23:49,0.53169435,9.948912,0.40715334
24-04-21 23:49,0.6682105,9.936936,0.34727785
24-04-21 23:49,0.8909473,9.898616,0.30416748
24-04-21 23:49,1.2070899,9.77647,0.26584718
24-04-21 23:49,1.5304176,9.651929,0.3065625
24-04-21 23:49,1.7627344,9.642349,0.3281177
24-04-21 23:49,1.7842896,9.704619,0.119750984
24-04-21 23:49,1.6070582,9.831555,-0.22513184
24-04-21 23:49,1.4226416,9.8866415,-0.35925296
24-04-21 23:49,1.2837305,9.850716,-0.25387207
24-04-21 23:49,1.2597803,9.79563,-0.11256592
24-04-21 23:49,1.1256592,9.939331,-0.12693603
24-04-21 23:49,0.9388477,9.860296,-0.06706055
24-04-21 23:49,0.8334668,9.79563,0.15567628
24-04-21 23:49,0.9053174,9.798025,0.4239185
24-04-21 23:49,1.0801538,9.75252,0.57719976
24-04-21 23:49,1.2430152,9.77168,0.4526587
24-04-21 23:49,1.3986914,9.829161,0.2682422
24-04-21 23:49,1.5184424,9.7142,0.18681154
24-04-21 23:49,1.5711329,9.690249,0.17004639
24-04-21 23:49,1.6118482,9.829161,0.08861572
24-04-21 23:49,1.6693287,9.814791,-0.12454102
24-04-21 23:49,1.6669337,9.783655,-0.28740236
24-04-21 23:49,1.5016773,9.75731,-0.27303225
24-04-21 23:49,1.3100758,9.759705,-0.026345216
24-04-21 23:49,1.1807446,9.848321,0.15567628
24-04-21 23:49,1.1400293,9.901011,0.16046631
24-04-21 23:49,1.094524,9.829161,0.122146
24-04-21 23:49,1.092129,9.637559,0.2083667
24-04-21 23:49,1.1759547,9.673484,0.42152345
24-04-21 23:49,1.1855347,9.812395,0.35925296
24-04-21 23:49,1.219065,9.996812,0.23950197
24-04-21 23:49,1.22625,9.917776,0.2083667
24-04-21 23:49,1.4465919,9.807606,0.16765137
24-04-21 23:49,1.5447876,9.74773,0.20597169
24-04-21 23:49,1.5783179,9.72857,0.21555176
24-04-21 23:49,1.6070582,9.711804,0.081430666
24-04-21 23:49,1.587898,9.7740755,-0.047900394
24-04-21 23:49,1.4897022,9.855506,0.021555176
24-04-21 23:49,1.2573853,9.82437,-0.00239502
24-04-21 23:49,1.219065,9.843531,-0.098195806
24-04-21 23:49,1.1160791,9.788445,-0.10777588
24-04-21 23:49,1.0705738,9.814791,0.17723145
24-04-21 23:49,1.0394385,9.872271,0.3065625
24-04-21 23:49,1.1088941,9.814791,0.1939966
24-04-21 23:49,1.2022998,9.821976,0.05748047
24-04-21 23:49,1.2693604,9.733359,0.081430666
24-04-21 23:49,1.2070899,9.659114,0.2562671
24-04-21 23:49,1.1903248,9.843531,0.22992188
24-04-21 23:49,1.2406201,9.879456,-0.007185059
24-04-21 23:49,1.2933106,9.74773,-0.033530276
24-04-21 23:49,1.3268409,9.77647,0.122146
24-04-21 23:49,1.3867164,9.75731,0.18920656
24-04-21 23:49,1.3962965,9.72378,0.2921924
24-04-21 23:49,1.3603711,9.75252,0.31853762
24-04-21 23:49,1.3052857,9.80521,0.102985844
24-04-21 23:49,1.1975098,9.7142,-0.023950197
24-04-21 23:49,1.1208692,9.800421,0.014370117
24-04-21 23:49,1.1975098,9.905801,0.16765137
24-04-21 23:49,1.3244458,9.850716,0.21315674
24-04-21 23:49,1.456172,9.7740755,0.117355965
24-04-21 23:49,1.4753321,9.74294,0.1341211
24-04-21 23:49,1.4274317,9.6686945,0.16765137
24-04-21 23:49,1.3507911,9.7740755,0.050295413
24-04-21 23:49,1.2789404,9.85311,-0.035925295
24-04-21 23:49,1.3076807,9.951306,0.12693603
24-04-21 23:49,1.3244458,9.860296,0.17004639
24-04-21 23:49,1.4130616,9.735755,0.07664063
24-04-21 23:49,1.3531861,9.807606,0.098195806
24-04-21 23:49,1.343606,9.7621,0.15567628
24-04-21 23:49,1.3172607,9.702225,0.019160157
24-04-21 23:49,1.3292359,9.807606,-0.12933107
24-04-21 23:49,1.2861255,9.81,0.021555176
24-04-21 23:49,1.2597803,9.79084,0.22752686
24-04-21 23:49,1.2478052,9.848321,0.081430666
24-04-21 23:49,1.1999048,9.829161,-0.06945557
24-04-21 23:49,1.2358302,9.754915,-0.00239502
24-04-21 23:49,1.2430152,9.778865,0.09580079
24-04-21 23:49,1.2789404,9.793235,0.09340577
24-04-21 23:49,1.2430152,9.783655,0.040715333
24-04-21 23:49,1.2310401,9.726174,0.09580079
24-04-21 23:49,1.2789404,9.7812605,0.14370118
24-04-21 23:49,1.3771362,9.920172,0.026345216
24-04-21 23:49,1.463357,9.72857,-0.08861572
24-04-21 23:49,1.4346168,9.80521,-0.009580079
24-04-21 23:49,1.2909156,9.7621,0.17483643
24-04-21 23:49,1.22146,9.764495,0.2203418
24-04-21 23:49,1.2166699,9.7812605,0.21794678
24-04-21 23:49,1.223855,9.82437,0.22273682
24-04-21 23:49,1.2478052,9.817185,0.13172609
24-04-21 23:49,1.2957057,9.833951,0.016765138
24-04-21 23:49,1.3052857,9.821976,0
24-04-21 23:49,1.2957057,9.79084,0.050295413
24-04-21 23:49,1.2837305,9.85311,0.033530276
24-04-21 23:49,1.2717555,9.814791,-0.016765138
24-04-21 23:49,1.2454102,9.802815,0.098195806
24-04-21 23:49,1.1807446,9.783655,0.17723145
24-04-21 23:49,1.1591895,9.75252,0.18441652
24-04-21 23:49,1.21188,9.7812605,0.18681154
24-04-21 23:49,1.2406201,9.7621,0.11496094
24-04-21 23:49,1.2525953,9.74773,0.038320314
24-04-21 23:49,1.2406201,9.78605,-0.098195806
24-04-21 23:49,1.1975098,9.845925,-0.09101075
24-04-21 23:49,1.1855347,9.862691,0.031135255
24-04-21 23:49,1.2070899,9.807606,0.11496094
24-04-21 23:49,1.2382251,9.79084,0.14370118
24-04-21 23:49,1.2286451,9.821976,0.11256592
24-04-21 23:49,1.1951149,9.82437,0.1341211
24-04-21 23:49,1.1879297,9.754915,0.20118165
24-04-21 23:49,1.214275,9.769285,0.2562671
24-04-21 23:49,1.3124708,9.80521,0.20118165
24-04-21 23:49,1.3699512,9.845925,0.19639161
24-04-21 23:49,1.3531861,9.769285,0.15088624
24-04-21 23:49,1.3124708,9.75252,0.00239502
24-04-21 23:49,1.2621753,9.841136,-0.07424561
24-04-21 23:49,1.1711646,9.881851,-0.06227051
24-04-21 23:49,1.1448194,9.8866415,0.026345216
24-04-21 23:49,1.1136842,9.814791,0.07185059
24-04-21 23:49,1.1783496,9.783655,0.1341211
24-04-21 23:49,1.22625,9.745335,0.20118165
24-04-21 23:49,1.2094849,9.7621,0.18681154
24-04-21 23:49,1.2022998,9.7812605,0.14849122
24-04-21 23:49,1.214275,9.807606,0.1580713
24-04-21 23:49,1.2693604,9.783655,0.20357667
24-04-21 23:49,1.3004956,9.730965,0.22273682
24-04-21 23:49,1.2813355,9.802815,0.17962648
24-04-21 23:49,1.21188,9.877061,0.05748047
24-04-21 23:49,1.1831397,9.867481,0.004790039
24-04-21 23:49,1.22146,9.836346,0.045505375
24-04-21 23:49,1.2837305,9.81,0.07424561
24-04-21 23:49,1.2621753,9.793235,0.07185059
24-04-21 23:49,1.2022998,9.812395,0.10538086
24-04-21 23:49,1.1831397,9.833951,0.16286133
24-04-21 23:49,1.219065,9.802815,0.26345217
24-04-21 23:49,1.2621753,9.750125,0.27542725
24-04-21 23:49,1.2885206,9.750125,0.24189699
24-04-21 23:49,1.2693604,9.79084,0.12693603
24-04-21 23:49,1.22625,9.783655,0.019160157
24-04-21 23:49,1.22625,9.79563,0.023950197
24-04-21 23:49,1.2286451,9.81958,0.06706055
24-04-21 23:49,1.2358302,9.841136,0.12693603
24-04-21 23:49,1.22146,9.83874,0.11496094
24-04-21 23:49,1.2358302,9.829161,0.122146
24-04-21 23:49,1.2789404,9.769285,0.15328126
24-04-21 23:49,1.2765454,9.826766,0.19878663
24-04-21 23:49,1.2741505,9.807606,0.24189699
24-04-21 23:49,1.3843213,9.783655,0.23710695
24-04-21 23:49,1.4058765,9.79563,0.17004639
24-04-21 23:49,1.4322218,9.821976,0.22992188
24-04-21 23:49,1.3699512,9.783655,0.31135255
24-04-21 23:49,1.2645704,9.718989,0.24668702
24-04-21 23:49,1.2046949,9.7621,0.17244141
24-04-21 23:49,1.2046949,9.817185,0.1460962
24-04-21 23:49,1.1999048,9.843531,0.100590825
24-04-21 23:49,1.1783496,9.82437,0.086220704
24-04-21 23:49,1.1615845,9.81,0.05748047
24-04-21 23:49,1.1855347,9.81958,0.014370117
24-04-21 23:49,1.219065,9.814791,0.035925295
24-04-21 23:49,1.2837305,9.814791,0.1341211
24-04-21 23:49,1.336421,9.80521,0.17004639
24-04-21 23:49,1.3507911,9.769285,0.13891114
24-04-21 23:49,1.336421,9.7621,0.119750984
24-04-21 23:49,1.3220508,9.81,0.09340577
24-04-21 23:49,1.2765454,9.798025,0.081430666
24-04-21 23:49,1.2789404,9.79563,0.16525635
24-04-21 23:49,1.2693604,9.793235,0.1580713
24-04-21 23:49,1.2957057,9.788445,0.102985844
24-04-21 23:49,1.2981006,9.833951,0.1341211
24-04-21 23:49,1.2933106,9.7812605,0.15567628
24-04-21 23:49,1.2765454,9.759705,0.09580079
24-04-21 23:49,1.2885206,9.836346,0.12693603
24-04-21 23:49,1.2813355,9.860296,0.19878663
24-04-21 23:49,1.3028907,9.735755,0.1460962
24-04-21 23:49,1.2717555,9.711804,0.13891114
24-04-21 23:49,1.22146,9.764495,0.1939966
24-04-21 23:49,1.1855347,9.81,0.24189699
24-04-21 23:49,1.2430152,9.800421,0.20118165
24-04-21 23:49,1.2573853,9.788445,0.2083667
24-04-21 23:49,1.2909156,9.766891,0.21076173
24-04-21 23:49,1.331631,9.764495,0.10777588
24-04-21 23:49,1.3603711,9.82437,0.00239502
24-04-21 23:49,1.3244458,9.862691,0.06227051
24-04-21 23:49,1.2837305,9.821976,0.119750984
24-04-21 23:49,1.2454102,9.75731,0.12693603
24-04-21 23:49,1.2454102,9.793235,0.12693603
24-04-21 23:49,1.2334352,9.812395,0.1101709
24-04-21 23:49,1.1639795,9.817185,0.06227051
24-04-21 23:49,1.104104,9.829161,0.033530276
24-04-21 23:49,1.1591895,9.7740755,0.08861572
24-04-21 23:49,1.2525953,9.793235,0.1341211
24-04-21 23:49,1.2933106,9.826766,0.13651612
24-04-21 23:49,1.3172607,9.807606,0.23950197
24-04-21 23:49,1.331631,9.77168,0.2778223
24-04-21 23:49,1.343606,9.79563,0.24908204
24-04-21 23:49,1.3507911,9.8866415,0.244292
24-04-21 23:49,1.3483961,9.81958,0.25147706
24-04-21 23:49,1.3747413,9.70941,0.2921924
24-04-21 23:49,1.3651612,9.74294,0.25866213
24-04-21 23:49,1.3627661,9.7621,0.20118165
24-04-21 23:49,1.3196558,9.836346,0.15328126
24-04-21 23:49,1.214275,9.807606,0.16046631
24-04-21 23:49,1.1112891,9.778865,0.22752686
24-04-21 23:49,1.0705738,9.814791,0.244292
24-04-21 23:49,1.0705738,9.82437,0.15328126
24-04-21 23:49,1.1064991,9.814791,0.08861572
24-04-21 23:49,1.1975098,9.831555,0.1580713
24-04-21 23:49,1.2549903,9.81958,0.19878663
24-04-21 23:49,1.3507911,9.800421,0.17962648
24-04-21 23:49,1.336421,9.79084,0.1580713
24-04-21 23:49,1.336421,9.821976,0.17962648
24-04-21 23:49,1.2933106,9.802815,0.1580713
24-04-21 23:49,1.2573853,9.77168,0.16286133
24-04-21 23:49,1.223855,9.788445,0.22513184
24-04-21 23:49,1.2334352,9.778865,0.17723145
24-04-21 23:49,1.2645704,9.826766,0.12933107
24-04-21 23:49,1.2502003,9.869876,0.13651612
24-04-21 23:49,1.2861255,9.841136,0.1460962
24-04-21 23:49,1.2693604,9.81,0.20118165
24-04-21 23:49,1.3148658,9.79563,0.2802173
24-04-21 23:49,1.2693604,9.750125,0.23471193
24-04-21 23:49,1.2981006,9.7740755,0.122146
24-04-21 23:49,1.2693604,9.783655,0.06945557
24-04-21 23:49,1.2406201,9.817185,0.100590825
24-04-21 23:49,1.2286451,9.81,0.15567628
24-04-21 23:49,1.1903248,9.788445,0.13172609
24-04-21 23:49,1.1232642,9.836346,0.045505375
24-04-21 23:49,1.0657837,9.83874,0.045505375
24-04-21 23:49,1.1112891,9.80521,0.16286133
24-04-21 23:49,1.21188,9.77168,0.21555176
24-04-21 23:49,1.334026,9.812395,0.18920656
24-04-21 23:49,1.3627661,9.829161,0.13891114
24-04-21 23:49,1.3723463,9.75252,0.117355965
24-04-21 23:49,1.3292359,9.764495,0.10538086
24-04-21 23:49,1.2597803,9.79563,0.05508545
24-04-21 23:49,1.22625,9.831555,0.09340577
24-04-21 23:49,1.22146,9.836346,0.15328126
24-04-21 23:49,1.223855,9.783655,0.122146
24-04-21 23:49,1.22625,9.812395,0.12454102
24-04-21 23:49,1.214275,9.81,0.11256592
24-04-21 23:49,1.214275,9.812395,0.07185059
24-04-21 23:49,1.219065,9.793235,0.119750984
24-04-21 23:49,1.22146,9.807606,0.13172609
24-04-21 23:49,1.223855,9.79563,0.081430666
24-04-21 23:49,1.2286451,9.831555,0.08861572
24-04-21 23:49,1.223855,9.807606,0.12933107
24-04-21 23:49,1.2813355,9.802815,0.20357667
24-04-21 23:49,1.3172607,9.821976,0.20597169
24-04-21 23:49,1.2885206,9.72857,0.09340577
24-04-21 23:49,1.2310401,9.759705,0.06227051
24-04-21 23:49,1.1879297,9.802815,0.040715333
24-04-21 23:49,1.1831397,9.800421,0.016765138
24-04-21 23:49,1.1352394,9.82437,0.043110352
24-04-21 23:49,1.0849439,9.814791,0.09580079
24-04-21 23:49,1.089734,9.81958,0.117355965
24-04-21 23:49,1.1400293,9.81958,0.122146
24-04-21 23:49,1.2478052,9.764495,0.11496094
24-04-21 23:49,1.3004956,9.70941,0.14130616
24-04-21 23:49,1.334026,9.778865,0.17483643
