time,x1,x2,x3
24-04-21 18:20,-10.035248,35.60298,14.548065
24-04-21 18:20,6.6547394,22.480362,0.9178772
24-04-21 18:20,5.838318,18.18277,3.0798492
24-04-21 18:20,12.328995,11.16777,6.5634155
24-04-21 18:20,10.475876,4.133606,-0.9831085
24-04-21 18:20,4.6316376,-1.7681122,0.6521301
24-04-21 18:20,2.2134857,-3.9994965,4.0016174
24-04-21 18:20,1.3827057,-4.7895966,-2.0030518
24-04-21 18:20,2.242218,-4.100052,-1.2823944
24-04-21 18:20,2.2805328,-3.388977,-0.9831085
24-04-21 18:20,1.1696167,-2.4815826,-1.3973083
24-04-21 18:20,0.7075348,-0.36271667,2.7662048
24-04-21 18:20,1.1576538,2.3188019,5.5602417
24-04-21 18:20,6.614029,29.181732,3.2618103
24-04-21 18:20,25.81314,78.607635,-13.265366
24-04-21 18:20,12.494186,40.015503,2.4214325
24-04-21 18:20,-1.6723022,13.961792,4.34877
24-04-21 18:20,-5.146286,12.49176,0.15652466
24-04-21 18:20,-2.3690033,4.5430145,-0.51145935
24-04-21 18:20,-0.20465088,-0.6739502,-1.5744781
24-04-21 18:20,-4.1479034,-1.8734589,-3.9423523
24-04-21 18:20,-6.2476196,-5.5365753,-1.7923584
24-04-21 18:20,-5.8765106,-8.354553,0.94181824
24-04-21 18:20,-6.3266296,-10.1262665,1.66008
24-04-21 18:20,-8.100723,-4.851837,2.8763428
24-04-21 18:20,-6.125519,2.754547,5.3232117
24-04-21 18:20,-2.177475,5.7065887,4.722275
24-04-21 18:20,2.6516266,6.1375427,-2.9607239
24-04-21 18:20,1.7202911,10.782303,-19.557327
24-04-21 18:20,4.361084,21.510712,-0.6359558
24-04-21 18:20,4.6986694,26.442764,10.992676
24-04-21 18:20,2.0339203,13.2603,-3.968689
24-04-21 18:20,-9.108688,14.859619,-6.6789246
24-04-21 18:20,-32.514404,32.72516,-9.66449
24-04-21 18:20,-7.8253937,37.527924,16.942276
24-04-21 18:20,4.921341,26.06688,-6.324585
24-04-21 18:20,9.020203,18.520355,4.707901
24-04-21 18:20,15.338501,12.154175,7.719803
24-04-21 18:20,12.022537,4.1838837,0.010482788
24-04-21 18:20,2.989212,-3.309967,1.8492279
24-04-21 18:20,2.036316,-3.6427612,2.7997284
24-04-21 18:20,2.6276855,-3.6786804,-2.2544403
24-04-21 18:20,3.894226,-3.7552948,-0.6575012
24-04-21 18:20,1.4042511,-3.6499481,-0.73651123
24-04-21 18:20,-0.8678436,-3.9133148,-0.7987671
24-04-21 18:20,-0.6763153,-2.0099182,1.1860352
24-04-21 18:20,0.7865448,-0.43214417,2.7015686
24-04-21 18:20,3.3507385,8.720886,8.217804
24-04-21 18:20,23.263306,62.80591,-15.247772
24-04-21 18:20,23.409363,65.96385,-2.9463654
24-04-21 18:20,2.187149,15.989685,9.774033
24-04-21 18:20,-1.1000824,9.302689,0.11103821
24-04-21 18:20,1.981247,7.303528,-0.39892578
24-04-21 18:20,2.855133,2.6683502,-1.7540436
24-04-21 18:20,-3.561325,-1.0929413,-5.934326
24-04-21 18:20,-7.2388153,-5.503067,-3.0612793
24-04-21 18:20,-8.4048,-10.396805,0.08230591
24-04-21 18:20,-6.518158,-10.8732605,-0.3103485
24-04-21 18:20,-7.1047363,-7.760788,3.7406464
24-04-21 18:20,-7.7224426,0.9014282,8.560165
24-04-21 18:20,-4.758423,6.1136017,7.738968
24-04-21 18:20,-0.11367798,4.9667816,-0.2313385
24-04-21 18:20,-0.53504944,4.38739,-7.8688354
24-04-21 18:20,-2.1990204,4.97876,-17.069763
24-04-21 18:20,0.09701538,15.53479,-3.8681335
24-04-21 18:20,12.168579,43.70497,-6.3317566
24-04-21 18:20,-6.103958,26.177017,6.584961
24-04-21 18:20,-34.568634,16.698364,4.9185944
24-04-21 18:20,-15.764572,32.73712,-1.7277069
24-04-21 18:20,3.3076477,28.377289,0.27145386
24-04-21 18:20,9.2452545,18.247421,-13.14566
24-04-21 18:20,14.275482,13.384796,8.375824
24-04-21 18:20,15.199646,7.973892,12.331039
24-04-21 18:20,9.3793335,4.732147,-0.75805664
24-04-21 18:20,4.0378723,-1.1456146,2.6488953
24-04-21 18:20,1.7298584,-2.7114258,0.4653778
24-04-21 18:20,4.155182,-3.6595306,-2.5130157
24-04-21 18:20,4.6627655,-3.9492188,2.3232727
24-04-21 18:20,1.8567505,-3.8127594,-1.0429688
24-04-21 18:20,-0.33154297,-3.7457123,-2.522583
24-04-21 18:20,-0.47998047,-2.1703339,1.8779602
24-04-21 18:20,1.5550842,0.9588928,4.19075
24-04-21 18:20,6.5852966,16.487686,7.0542145
24-04-21 18:20,20.876297,72.581436,-29.167664
24-04-21 18:20,13.621857,54.323257,8.224991
24-04-21 18:20,4.6148834,17.320862,9.6471405
24-04-21 18:20,-0.01550293,15.2043915,-0.48272705
24-04-21 18:20,-3.889328,6.6546936,-0.5665283
24-04-21 18:20,-2.2612762,-1.921341,0.2666626
24-04-21 18:20,-3.9611511,-4.416092,-0.59765625
24-04-21 18:20,-4.246063,-4.636368,-1.6798248
24-04-21 18:20,-3.1327667,-3.7337494,-3.1235352
24-04-21 18:20,-4.5836487,-6.460739,-1.8330536
24-04-21 18:20,-8.349731,-7.4543304,3.719101
24-04-21 18:20,-12.367203,-0.791275,6.3934174
24-04-21 18:20,-7.0999603,6.772003,5.893036
24-04-21 18:20,1.672409,6.0369873,-2.5824432
24-04-21 18:20,3.2717285,4.964386,-12.74823
24-04-21 18:20,2.6085358,11.062424,-8.3405
24-04-21 18:20,4.8207703,28.343765,3.4126434
24-04-21 18:20,5.8263397,28.257584,3.5131989
24-04-21 18:20,1.1887665,19.111725,-0.38217163
24-04-21 18:20,-30.057953,27.919998,-11.196777
24-04-21 18:20,-17.023926,33.362015,2.909851
24-04-21 18:20,8.649109,25.884918,1.9425964
24-04-21 18:20,13.166962,16.044754,-0.9472046
24-04-21 18:20,15.161331,8.900452,9.029434
24-04-21 18:20,11.593979,6.202194,4.238632
24-04-21 18:20,3.3938293,0.7529907,0.05596924
24-04-21 18:20,0.99723816,-3.116043,-0.05656433
24-04-21 18:20,2.759369,-5.586853,1.2195435
24-04-21 18:20,2.9844208,-6.487076,2.1389313
24-04-21 18:20,1.7825317,-3.1016846,-0.81073
24-04-21 18:20,-0.32196045,-1.7609253,-3.2647858
24-04-21 18:20,-2.208603,-1.4664307,-0.2816162
24-04-21 18:20,-1.0928955,-0.32440186,3.687973
24-04-21 18:20,2.503189,9.233246,8.335114
24-04-21 18:20,20.33281,61.960754,-21.034561
24-04-21 18:20,24.32634,58.20665,0.0320282
24-04-21 18:20,5.2373657,17.067078,9.946411
24-04-21 18:20,-2.1343842,15.261856,-1.909668
24-04-21 18:20,-0.47998047,8.299515,-0.24090576
24-04-21 18:20,3.978012,1.1240845,-1.0022736
24-04-21 18:20,-0.57814026,-1.6436157,-4.4978027
24-04-21 18:20,-6.1063538,-5.2061768,-2.5082245
24-04-21 18:20,-4.435211,-6.9683075,0.25468445
24-04-21 18:20,-5.9627075,-8.725662,1.9042969
24-04-21 18:20,-8.479019,-6.645096,2.9601288
24-04-21 18:20,-8.75914,0.8272095,2.9601288
24-04-21 18:20,-5.7975006,5.615616,4.9497223
24-04-21 18:20,-0.34591675,7.0329742,-0.3869629
24-04-21 18:20,1.3779144,7.1574707,-11.828842
24-04-21 18:20,2.0435028,13.97377,-14.72583
24-04-21 18:20,4.9835815,31.484955,15.57518
24-04-21 18:20,1.059494,24.055756,-1.0333862
24-04-21 18:20,-4.5046387,9.556473,-3.415619
24-04-21 18:20,-23.581635,26.679794,-11.903076
24-04-21 18:20,-17.21785,39.290054,4.612137
24-04-21 18:20,6.3434906,28.360535,8.4691925
24-04-21 18:20,12.678543,16.703156,-3.0349426
24-04-21 18:20,12.118301,11.869263,8.50032
24-04-21 18:20,11.644257,7.485489,2.8811188
24-04-21 18:20,3.7505646,1.6005402,1.4086914
24-04-21 18:20,0.74105835,-1.9093628,1.7750092
24-04-21 18:20,2.6588135,-3.664322,-0.27442932
24-04-21 18:20,2.9556885,-4.859024,-0.18585205
24-04-21 18:20,2.4217834,-3.6619263,-1.344635
24-04-21 18:20,1.5191803,-3.8079681,-2.5489197
24-04-21 18:20,0.36994934,-3.286026,0.35523987
24-04-21 18:20,0.28137207,-0.985199,2.9673157
24-04-21 18:20,1.2630005,2.5079346,5.411804
24-04-21 18:20,13.569183,38.866287,-2.7093353
24-04-21 18:20,28.169037,76.52469,-23.292282
24-04-21 18:20,4.6867065,26.030975,15.728409
24-04-21 18:20,1.7059174,10.79187,5.1101227
24-04-21 18:20,2.383484,10.289093,-1.6223602
24-04-21 18:20,3.056244,3.6499786,-1.4332275
24-04-21 18:20,-1.8303223,-0.87745667,-4.270355
24-04-21 18:20,-6.556473,-4.4184875,-4.6893463
24-04-21 18:20,-7.6147003,-7.686569,0.95858765
24-04-21 18:20,-6.147064,-9.554047,-0.38217163
24-04-21 18:20,-6.8318024,-8.809448,1.2363129
24-04-21 18:20,-8.780685,-0.8607025,5.6344604
24-04-21 18:20,-5.0457306,6.664276,9.173096
24-04-21 18:20,0.5040283,7.337036,1.2722168
24-04-21 18:20,1.4521332,5.65152,-8.505692
24-04-21 18:20,-0.7457428,12.577957,-17.984344
24-04-21 18:20,3.6548004,26.775558,3.2594147
24-04-21 18:20,4.00914,19.964066,8.213013
24-04-21 18:20,2.1751862,7.9786835,-2.2544403
24-04-21 18:20,-15.965683,18.999191,-11.175232
24-04-21 18:20,-31.946976,37.23584,-7.490555
24-04-21 18:20,-3.2309265,35.095413,16.992554
24-04-21 18:20,7.3873596,23.598465,-6.5927277
24-04-21 18:20,12.010559,16.664856,9.359833
24-04-21 18:20,12.944305,10.1406555,4.363144
24-04-21 18:20,8.2397,3.2261963,-0.458786
24-04-21 18:20,2.2398224,-0.53030396,2.6536713
24-04-21 18:20,2.3667145,-1.732193,1.6912079
24-04-21 18:20,2.8695068,-3.6044617,-1.3949127
24-04-21 18:20,3.5039673,-3.8558502,0.8125305
24-04-21 18:20,2.5055847,-4.088089,-1.6032104
24-04-21 18:20,0.5662842,-3.195053,0.3073578
24-04-21 18:20,1.2294769,0.8104553,5.201111
24-04-21 18:20,1.677185,10.090378,5.5554504
24-04-21 18:20,11.174988,56.410995,-11.256638
24-04-21 18:20,27.359787,70.661285,-8.031647
24-04-21 18:20,4.399399,22.868225,7.2601166
24-04-21 18:20,-5.673004,11.134247,3.4102478
24-04-21 18:20,-2.8550262,6.5278015,0.08709717
24-04-21 18:20,-0.2142334,-1.8423309,-0.28640747
24-04-21 18:20,-3.3817596,-3.882187,-3.0253754
24-04-21 18:20,-5.663437,-7.049713,-1.4356232
24-04-21 18:20,-5.285141,-7.463913,-0.62397766
24-04-21 18:20,-6.5923767,-8.69693,1.3057404
24-04-21 18:20,-10.152557,-4.5046844,2.6225586
24-04-21 18:20,-6.635483,2.9652252,3.3815155
24-04-21 18:20,-1.5501862,7.1814117,4.660019
24-04-21 18:20,3.147232,7.3945007,-3.4922333
24-04-21 18:20,2.4600983,14.881165,-21.218903
24-04-21 18:20,4.6867065,26.68219,0.70957947
24-04-21 18:20,3.1927185,18.537125,18.180069
24-04-21 18:20,4.286865,4.7991943,-6.2407837
24-04-21 18:20,3.9660492,10.906799,-6.5568237
24-04-21 18:20,-13.28418,33.74269,-13.466476
24-04-21 18:20,-23.8833,43.257248,1.3823547
24-04-21 18:20,2.649231,27.659027,5.0263367
24-04-21 18:20,13.018524,17.62732,8.502716
24-04-21 18:20,10.69136,12.158966,1.8181
24-04-21 18:20,9.963516,2.7473602,-0.21218872
24-04-21 18:20,2.510376,-2.8431091,2.6704407
24-04-21 18:20,0.91104126,-4.4496155,2.4262238
24-04-21 18:20,2.261383,-6.692978,-0.64553833
24-04-21 18:20,3.5733948,-5.400116,0.8125305
24-04-21 18:20,2.7186737,-3.3530731,-0.9591675
24-04-21 18:20,0.5088196,-1.7202301,-1.3925171
24-04-21 18:20,-0.20465088,-0.4273529,3.1708221
24-04-21 18:20,1.3108826,3.937271,6.462845
24-04-21 18:20,11.177383,39.560608,-4.892853
24-04-21 18:20,32.90715,77.52307,-16.157562
24-04-21 18:20,9.726501,34.98767,8.114853
24-04-21 18:20,-4.495056,10.882858,4.6791687
24-04-21 18:20,-2.1966248,8.500626,0.5204468
24-04-21 18:20,2.7904968,1.7178497,0.12779236
24-04-21 18:20,-0.7170105,-1.3491211,-2.4938507
24-04-21 18:20,-4.49028,-4.3322906,-2.9511566
24-04-21 18:20,-5.026581,-6.4822845,0.8412628
24-04-21 18:20,-5.2229004,-7.700943,-1.3733673
24-04-21 18:20,-7.521332,-8.634674,0.4845276
24-04-21 18:20,-10.360855,-3.2908173,6.036682
24-04-21 18:20,-7.521332,4.3466797,10.260056
24-04-21 18:20,0.8511963,6.889328,-0.18824768
24-04-21 18:20,1.7945099,8.093613,-18.161514
24-04-21 18:20,3.147232,23.385376,-26.66333
24-04-21 18:20,6.8007812,26.375732,24.701874
24-04-21 18:20,5.8263397,10.411194,7.142807
24-04-21 18:20,10.511795,11.895599,-6.724411
24-04-21 18:20,4.1934967,26.698944,-13.48085
24-04-21 18:20,-20.548187,36.120132,-8.840881
24-04-21 18:20,-17.344742,29.205673,9.036621
24-04-21 18:20,6.317154,19.954483,7.9424744
24-04-21 18:20,12.989792,17.1389,2.5291748
24-04-21 18:20,11.907608,4.38739,0.64494324
24-04-21 18:20,3.8008423,-1.040268,2.5291748
24-04-21 18:20,2.3547516,-1.6124878,1.6792297
24-04-21 18:20,4.9237213,-4.3203278,0.73591614
24-04-21 18:20,6.3434906,-6.187805,2.8212738
24-04-21 18:20,2.3092651,-4.68425,-0.379776
24-04-21 18:20,-0.55181885,-3.1519623,-5.1729736
24-04-21 18:20,-0.18070984,-0.7481842,-1.6726379
24-04-21 18:20,0.82725525,-0.14483643,3.834015
24-04-21 18:20,2.9940033,6.051361,7.6312256
24-04-21 18:20,11.797485,47.48062,-5.1969147
24-04-21 18:20,26.789978,78.76326,-9.197617
24-04-21 18:20,7.21019,27.76677,6.218643
24-04-21 18:20,-2.7808075,5.5509644,7.60968
24-04-21 18:20,4.174347,8.634705,2.4812927
24-04-21 18:20,4.8566895,4.5382233,-1.0597229
24-04-21 18:20,-3.4200592,-1.3898163,-6.312607
24-04-21 18:20,-8.153397,-7.344208,-4.6151123
24-04-21 18:20,-8.4048,-11.043243,-1.1100006
24-04-21 18:20,-7.1885376,-11.196472,0.008087158
24-04-21 18:20,-6.300293,-7.3226624,3.336029
24-04-21 18:20,-6.692932,-1.143219,4.537918
24-04-21 18:20,-8.000168,3.4392853,7.9041595
24-04-21 18:20,-2.2205658,4.4161224,4.0734406
24-04-21 18:20,-0.1567688,6.2836,-11.452957
24-04-21 18:20,-2.170288,17.428604,-27.283417
24-04-21 18:20,8.586853,37.606934,-3.8154602
24-04-21 18:20,6.286026,18.85794,19.72194
24-04-21 18:20,3.2597504,9.319443,-0.9376221
24-04-21 18:20,-18.14441,23.648743,-16.150375
24-04-21 18:20,-23.8833,40.446457,0.07991028
24-04-21 18:20,4.689102,30.113083,9.302368
24-04-21 18:20,10.128723,19.4086,-0.17866516
24-04-21 18:20,13.188507,15.084686,5.5195312
24-04-21 18:20,14.806992,6.743286,2.4214325
24-04-21 18:20,3.7290192,-1.617279,2.5507202
24-04-21 18:20,1.06427,-2.2493439,2.8212738
24-04-21 18:20,2.6540222,-1.8997955,-1.3063354
24-04-21 18:20,3.1328583,-3.5446014,-0.87538147
24-04-21 18:20,2.9604797,-3.5422058,0.22834778
24-04-21 18:20,1.2677765,-3.6499481,-2.3142853
24-04-21 18:20,-0.95643616,-2.1200562,1.0328064
24-04-21 18:20,-0.62364197,-0.001190186,3.9633026
24-04-21 18:20,1.8376007,6.439209,5.691925
24-04-21 18:20,9.26442,43.712143,-5.371689
24-04-21 18:20,32.933487,74.51834,-12.068268
24-04-21 18:20,11.467087,26.653458,12.189789
24-04-21 18:20,-3.3458405,9.106354,3.1947632
24-04-21 18:20,-0.43688965,7.241272,-0.36779785
24-04-21 18:20,4.6747284,1.351532,0.70240784
24-04-21 18:20,0.29333496,-2.0985107,-2.570465
24-04-21 18:20,-4.2915497,-4.689026,-5.9079895
24-04-21 18:20,-5.807083,-8.601166,0.22595215
24-04-21 18:20,-7.5787964,-10.382446,0.7909851
24-04-21 18:20,-9.697662,-6.0345764,3.8507843
24-04-21 18:20,-5.8238373,3.91333,8.040634
24-04-21 18:20,-2.2660522,6.7025757,3.6185455
24-04-21 18:20,1.5526886,6.1686707,-4.361328
24-04-21 18:20,-0.36027527,9.429581,-19.167084
24-04-21 18:20,2.0578613,25.808304,-8.335709
24-04-21 18:20,4.478409,32.77304,19.403519
24-04-21 18:20,3.7625427,7.866165,0.16850281
24-04-21 18:20,-1.2509155,5.5749054,-4.7851105
24-04-21 18:20,-21.771622,25.849014,-14.378677
24-04-21 18:20,-22.906479,41.62201,-2.0724792
24-04-21 18:20,5.996338,33.26146,10.169083
24-04-21 18:20,8.249268,21.441284,3.3551788
24-04-21 18:20,9.041748,13.171707,3.7693787
24-04-21 18:20,12.446304,3.3123932,2.5603027
24-04-21 18:20,5.7018433,-1.3658752,-1.8569946
24-04-21 18:20,4.207855,-3.906128,4.3655243
24-04-21 18:20,6.0394287,-8.761566,2.5986176
24-04-21 18:20,3.2286377,-8.265976,-0.7413025
24-04-21 18:20,1.0379333,-3.5398102,-0.9304352
24-04-21 18:20,-1.0713501,-2.3738403,-1.8115082
24-04-21 18:20,-2.4552002,-1.7034607,0.4557953
24-04-21 18:20,-1.2772522,0.23583984,5.7613525
24-04-21 18:20,3.348343,23.177078,6.06781
24-04-21 18:20,35.52881,75.5287,-25.408768
24-04-21 18:20,29.756393,52.326492,5.169983
24-04-21 18:20,-0.2549286,15.522812,7.4013824
24-04-21 18:20,-2.2732391,13.636185,-1.3542175
24-04-21 18:20,-0.6810913,7.0305786,-1.2153473
24-04-21 18:20,-2.0601654,-0.42974854,-1.5936432
24-04-21 18:20,-8.981796,-6.946762,-3.3294373
24-04-21 18:20,-7.521332,-11.004944,1.0758972
24-04-21 18:20,-3.6116028,-8.756775,0.4438324
24-04-21 18:20,-4.830246,-6.965912,0.36721802
24-04-21 18:20,-5.65625,-1.8495026,0.37438965
24-04-21 18:20,-7.7607574,3.75531,3.3432007
24-04-21 18:20,-6.9993896,7.7656097,5.035904
24-04-21 18:20,-3.8534088,8.067276,-2.0269928
24-04-21 18:20,-1.4711914,9.020172,-22.15744
24-04-21 18:20,-1.0904999,13.640976,22.269379
24-04-21 18:20,1.5622711,22.331924,1.4757233
24-04-21 18:20,2.8168335,18.127716,-14.263748
24-04-21 18:20,4.5645905,16.746262,-5.505768
24-04-21 18:20,-4.4639435,32.564743,-5.5991364
24-04-21 18:20,-11.203613,41.86383,7.2744904
24-04-21 18:20,5.735367,26.629517,1.2913818
24-04-21 18:20,10.655441,18.221085,0.288208
24-04-21 18:20,7.633957,11.091156,6.5035553
24-04-21 18:20,5.2325745,3.4177399,3.5251617
24-04-21 18:20,1.4521332,-1.2054749,0.63056946
24-04-21 18:20,0.98526,-2.2038574,-0.03262329
24-04-21 18:20,1.3300323,-3.4057465,0.47496033
24-04-21 18:20,3.9995728,-5.321106,1.0328064
24-04-21 18:20,3.1065216,-5.146332,2.9314117
24-04-21 18:20,0.18800354,-2.9676056,0.61860657
24-04-21 18:20,-0.20465088,-0.95407104,-0.89453125
24-04-21 18:20,-0.11845398,-0.106536865,0.7287445
24-04-21 18:20,0.41545105,2.8191833,4.343979
24-04-21 18:20,8.859802,30.18251,-0.05177307
24-04-21 18:20,30.206497,78.41371,-35.766083
24-04-21 18:20,16.590668,45.050507,20.626953
24-04-21 18:20,0.31489563,10.399231,7.561798
24-04-21 18:20,-2.2660522,6.8582,-1.4643555
24-04-21 18:20,1.8016815,6.645111,1.277008
24-04-21 18:20,2.5271301,3.537445,1.7582397
24-04-21 18:20,-6.317047,-0.34594727,-4.641449
24-04-21 18:20,-9.898773,-4.799164,-3.4299927
24-04-21 18:20,-6.657028,-6.0944366,-0.20500183
24-04-21 18:20,-4.217331,-7.4495544,-2.5608978
24-04-21 18:20,-4.4878845,-7.8014984,-0.23373413
24-04-21 18:20,-7.6147003,-5.222946,4.767761
24-04-21 18:20,-8.036087,3.2549286,12.776367
24-04-21 18:20,-1.7129974,6.513443,3.9345703
24-04-21 18:20,-2.1559296,4.8566437,-9.992493
24-04-21 18:20,-5.7376556,12.759903,-22.906815
24-04-21 18:20,4.5119324,36.074646,-11.022003
24-04-21 18:20,10.111969,27.07724,20.852005
24-04-21 18:20,8.057739,13.346481,0.62579346
24-04-21 18:20,-9.278671,20.981598,-13.286911
24-04-21 18:20,-24.445938,33.613403,-5.0149536
24-04-21 18:20,-4.9379883,29.86409,2.1389313
24-04-21 18:20,9.953949,20.05983,-3.5449066
24-04-21 18:20,12.580383,12.33374,11.689392
24-04-21 18:20,7.799164,8.510208,1.9928741
24-04-21 18:20,6.396164,2.7138367,0.5994568
24-04-21 18:20,3.1328583,-1.00914,-0.14993286
24-04-21 18:20,8.163086,-4.2676544,0.1804657
24-04-21 18:20,10.143082,-9.50856,1.1668854
24-04-21 18:20,1.8615417,-6.266815,3.8795013
24-04-21 18:20,-1.8350983,-1.2485657,-0.8322754
24-04-21 18:20,-2.4121094,0.49441528,-2.43161
24-04-21 18:20,-2.0003052,1.0857849,2.4645386
24-04-21 18:20,0.37713623,2.8048248,5.8475494
24-04-21 18:20,4.7776794,19.48761,6.24498
24-04-21 18:20,22.707855,67.92711,-29.174835
24-04-21 18:20,22.54744,53.710327,-2.122757
24-04-21 18:20,2.8168335,12.4965515,15.172958
24-04-21 18:20,1.1097717,10.234024,1.1692657
24-04-21 18:20,3.8176117,8.888489,0.04878235
24-04-21 18:20,3.238205,4.734543,-0.05177307
24-04-21 18:20,-2.3785858,1.0905762,-3.317459
24-04-21 18:20,-6.5349274,-2.8957825,-2.4004822
24-04-21 18:20,-6.07045,-4.827896,-0.42765808
24-04-21 18:20,-5.0624847,-7.744034,-3.214508
24-04-21 18:20,-6.0273438,-9.144638,-0.9256592
24-04-21 18:20,-9.644989,-7.0664825,6.651993
24-04-21 18:20,-2.4336548,3.094513,8.7948
24-04-21 18:20,0.35079956,2.9843903,-2.1323395
24-04-21 18:20,0.67163086,6.7839813,-17.589294
24-04-21 18:20,4.0905457,15.834061,-5.3932343
24-04-21 18:20,8.699387,27.697327,9.3550415
24-04-21 18:20,10.396866,24.58966,-2.0892334
24-04-21 18:20,-3.482315,19.96167,-5.369293
24-04-21 18:20,-31.518417,27.881683,-10.322891
24-04-21 18:20,-11.981735,32.179276,5.739807
24-04-21 18:20,7.1096344,24.508255,3.925003
24-04-21 18:20,8.960358,17.78534,-0.96635437
24-04-21 18:20,15.19725,10.617096,5.933731
24-04-21 18:20,11.929169,5.1798706,2.861969
24-04-21 18:20,3.7170563,-1.4616547,0.9753418
24-04-21 18:20,2.4505157,-3.2572937,5.205902
24-04-21 18:20,1.3898926,-3.171112,1.1237793
24-04-21 18:20,2.194336,-3.9324646,-1.3973083
24-04-21 18:20,3.0873718,-2.5462189,0.6329651
24-04-21 18:20,0.78175354,-0.4848175,-1.2536621
24-04-21 18:20,-0.05621338,0.6380615,-1.6534882
24-04-21 18:20,1.6652222,2.2709045,2.1772308
24-04-21 18:20,5.9436646,13.391983,6.9752045
24-04-21 18:20,14.684891,64.9966,-8.989319
24-04-21 18:20,0.43460083,65.29826,-4.892853
24-04-21 18:20,0.74105835,22.29123,1.8947144
24-04-21 18:20,-5.3665466,8.347397,0.17567444
24-04-21 18:20,-2.1750793,6.403305,1.5188293
24-04-21 18:20,3.0586395,3.058609,0.65930176
24-04-21 18:20,-2.766449,-0.1711731,-2.4028778
24-04-21 18:20,-4.8446198,-2.5629883,-2.941574
24-04-21 18:20,-3.9491882,-6.5852356,1.090271
24-04-21 18:20,-3.0896606,-9.338577,-0.011062622
24-04-21 18:20,-2.3187256,-8.79509,0.8388672
24-04-21 18:20,-3.8725739,-7.5093994,3.960907
24-04-21 18:20,-3.9300232,1.4257507,6.534683
24-04-21 18:20,-0.4416809,6.2548676,3.0367432
24-04-21 18:20,1.4305878,3.5541992,-0.45399475
24-04-21 18:20,1.1911621,3.5637817,-5.091568
24-04-21 18:20,2.455307,18.709503,-14.527115
24-04-21 18:20,8.809525,41.064163,-12.645279
24-04-21 18:20,2.5798035,18.704712,13.568848
24-04-21 18:20,-22.370178,8.134308,-0.54019165
24-04-21 18:20,-31.520813,31.78424,-7.2846527
24-04-21 18:20,0.54234314,32.49771,3.5108032
24-04-21 18:20,3.0586395,12.307404,-2.6399078
24-04-21 18:20,-1.0952911,9.355347,5.4692535
24-04-21 18:20,1.7035217,8.345001,10.056549
24-04-21 18:20,1.5359344,8.601181,2.8763428
24-04-21 18:20,3.4105988,6.5086517,-1.1435242
24-04-21 18:20,6.0394287,0.9181824,4.2314606
24-04-21 18:20,3.9516754,-2.3187714,2.9314117
24-04-21 18:20,1.8088684,-4.523834,-1.8809357
24-04-21 18:20,1.981247,-3.159134,-0.34864807
24-04-21 18:20,0.33164978,1.4281464,1.8300781
24-04-21 18:20,0.42980957,2.4289246,-1.423645
24-04-21 18:20,1.545517,3.5230713,2.478897
24-04-21 18:20,-3.0298157,12.841309,12.467514
24-04-21 18:20,-10.727173,44.45195,-9.429855
24-04-21 18:20,-4.5597076,58.970398,-5.8720703
24-04-21 18:20,2.3308105,25.765213,8.268082
24-04-21 18:20,6.676285,15.113403,2.8643646
24-04-21 18:20,0.20954895,11.9626465,-4.2607727
24-04-21 18:20,-9.41275,2.9843903,0.31933594
24-04-21 18:20,-5.6059723,-2.8981628,5.4046173
24-04-21 18:20,-1.2772522,-2.1439972,-3.063675
24-04-21 18:20,0.8344269,-4.1168213,-4.459503
24-04-21 18:20,-0.4129486,-4.4424286,-1.3829498
24-04-21 18:20,-5.24205,-3.2644806,-1.9455872
24-04-21 18:20,-1.9117126,-1.24617,6.7621307
24-04-21 18:20,5.167938,2.663559,8.588898
24-04-21 18:20,9.728897,6.415268,-2.6351166
24-04-21 18:20,7.1383667,5.5006866,-5.649414
24-04-21 18:20,-2.031433,2.955658,4.2314606
24-04-21 18:20,-9.218826,30.012527,9.680664
24-04-21 18:20,-3.4775238,29.09076,-12.832016
24-04-21 18:20,-12.173264,-6.190201,10.647919
24-04-21 18:20,-19.331924,17.275375,-17.175095
24-04-21 18:20,-7.4207764,25.63353,-1.660675
24-04-21 18:20,1.1480713,24.558533,6.1444244
24-04-21 18:20,-5.316269,15.350433,0.5635376
24-04-21 18:20,-8.660965,12.6354065,-0.6862335
24-04-21 18:20,-0.8151703,13.772659,-0.86579895
24-04-21 18:20,1.3851013,10.430344,1.4541779
24-04-21 18:20,0.04673767,6.8941193,5.047882
24-04-21 18:20,0.95414734,6.156708,2.9984436
24-04-21 18:20,5.3235626,4.1168365,1.011261
24-04-21 18:20,4.811203,-0.59973145,1.2219391
24-04-21 18:20,-0.2932434,-2.6539612,1.0423737
24-04-21 18:20,-1.0138855,-0.3267975,0.9466095
24-04-21 18:20,-2.043396,2.4624481,2.3615875
24-04-21 18:20,-3.18544,3.9827728,1.7199402
24-04-21 18:20,-8.320999,8.203751,-0.6431427
24-04-21 18:20,-10.205231,21.532257,-11.685196
24-04-21 18:20,-9.515701,33.13936,-4.174591
24-04-21 18:20,-4.9547424,31.121048,6.242584
24-04-21 18:20,-1.6746979,24.043777,5.4046173
24-04-21 18:20,1.945343,19.99997,3.9154205
24-04-21 18:20,-2.517456,14.368805,3.9824524
24-04-21 18:20,-1.5262451,10.392044,1.9689331
24-04-21 18:20,-0.43688965,8.955521,-0.61920166
