time,x1,x2,x3
24-04-21 18:13,2.5798035,0.3531494,-12.192764
24-04-21 18:13,1.6604309,0.76734924,-11.373947
24-04-21 18:13,1.4090424,0.6356659,-10.430634
24-04-21 18:13,1.763382,0.044296265,-9.463379
24-04-21 18:13,2.800064,-0.42974854,-8.28064
24-04-21 18:13,3.6667786,-0.6428375,-7.3636627
24-04-21 18:13,4.282089,-0.63565063,-6.7196198
24-04-21 18:13,4.5214996,-0.45848083,-6.6310425
24-04-21 18:13,4.0905457,-0.49917603,-6.997345
24-04-21 18:13,2.9868164,-0.93252563,-7.4809723
24-04-21 18:13,2.1488495,-1.3419342,-8.134598
24-04-21 18:13,2.036316,-1.3610992,-8.7547
24-04-21 18:13,2.0746307,-1.1911011,-9.257477
24-04-21 18:13,2.170395,-1.4209442,-9.779419
24-04-21 18:13,2.4433289,-1.8231812,-10.310928
24-04-21 18:13,2.94133,-1.7369843,-10.53598
24-04-21 18:13,3.4177704,-1.1911011,-10.43782
24-04-21 18:13,3.4560852,-0.8319702,-10.023621
24-04-21 18:13,3.3076477,-1.1480103,-10.229523
24-04-21 18:13,3.463272,-1.9069672,-11.330856
24-04-21 18:13,3.4800262,-2.4720001,-11.1082
24-04-21 18:13,2.9700623,-1.7058563,-8.81694
24-04-21 18:13,2.5151672,0.8631134,-6.9518585
24-04-21 18:13,2.3164368,2.8119965,-7.43309
24-04-21 18:13,2.3020782,3.166336,-9.128189
24-04-21 18:13,1.5718384,1.8279877,-10.172058
24-04-21 18:13,1.1408844,-0.123291016,-10.603012
24-04-21 18:13,0.8080902,-1.3850403,-10.423447
24-04-21 18:13,0.20954895,-1.6795197,-9.58548
24-04-21 18:13,0.17362976,-1.0737915,-8.1298065
24-04-21 18:13,0.40826416,-0.47283936,-7.4809723
24-04-21 18:13,1.095398,-0.049072266,-7.7156067
24-04-21 18:13,2.3164368,0.5016022,-7.974182
24-04-21 18:13,3.0323029,0.95170593,-8.160934
24-04-21 18:13,3.25737,1.267746,-8.326126
24-04-21 18:13,2.7569733,1.2342224,-8.393173
24-04-21 18:13,1.8280182,0.89424133,-8.500916
24-04-21 18:13,1.5048065,0.80326843,-8.716385
24-04-21 18:13,1.471283,0.91101074,-8.924683
24-04-21 18:13,1.5790253,1.023529,-8.857651
24-04-21 18:13,1.8352051,1.1049347,-8.704422
24-04-21 18:13,2.1536407,1.0163422,-8.891159
24-04-21 18:13,2.4289703,0.9134064,-9.360428
24-04-21 18:13,2.54628,0.9134064,-10.124176
24-04-21 18:13,2.4529114,1.1408539,-10.808914
24-04-21 18:13,2.424179,1.3036499,-11.115372
24-04-21 18:13,2.424179,1.1216888,-11.414658
24-04-21 18:13,2.8096466,0.14486694,-12.587814
24-04-21 18:13,3.4393158,-1.0019684,-13.310867
24-04-21 18:13,3.8104248,-0.98999023,-12.949341
24-04-21 18:13,3.736206,0.6715851,-11.871948
24-04-21 18:13,3.6284637,2.8670654,-10.186432
24-04-21 18:13,3.6931152,3.5973053,-9.432251
24-04-21 18:13,3.8008423,2.6851044,-9.252686
24-04-21 18:13,3.7769012,0.9852295,-9.08989
24-04-21 18:13,4.047455,-0.14723206,-9.712372
24-04-21 18:13,3.85112,-0.6979065,-11.539154
24-04-21 18:13,2.5175629,-0.77690125,-12.664429
24-04-21 18:13,1.3300323,-0.26216125,-12.23587
24-04-21 18:13,0.9732971,0.101760864,-11.158478
24-04-21 18:13,1.06427,-0.21665955,-9.927856
24-04-21 18:13,1.5670624,-0.72184753,-8.764267
24-04-21 18:13,2.8264008,-0.8319702,-7.7850494
24-04-21 18:13,3.8367615,-0.7170563,-6.9829865
24-04-21 18:13,4.6436005,-0.45129395,-6.389221
24-04-21 18:13,4.9404907,-0.23342896,-6.2838745
24-04-21 18:13,4.262924,-0.5063629,-6.6980743
24-04-21 18:13,2.7904968,-1.0713959,-7.320572
24-04-21 18:13,1.8471832,-1.3203888,-7.909546
24-04-21 18:13,1.4257965,-1.3227844,-8.369232
24-04-21 18:13,1.3467865,-1.2988434,-8.855255
24-04-21 18:13,1.7490234,-1.1384277,-9.338882
24-04-21 18:13,2.1991272,-1.0019684,-9.9517975
24-04-21 18:13,2.4600983,-0.94929504,-10.387543
24-04-21 18:13,2.5558624,-0.65000916,-10.454575
24-04-21 18:13,2.7881012,-0.17356873,-10.626953
24-04-21 18:13,3.051468,0.13528442,-10.923843
24-04-21 18:13,3.724228,-0.58058167,-11.804901
24-04-21 18:13,4.205475,-1.9045715,-12.518372
24-04-21 18:13,4.3467255,-2.3379211,-11.711533
24-04-21 18:13,3.7505646,-0.9373169,-8.424301
24-04-21 18:13,2.9556885,1.3347778,-6.262329
24-04-21 18:13,2.0291443,2.4887848,-6.918335
24-04-21 18:13,1.8040771,2.287674,-8.405136
24-04-21 18:13,1.9429474,1.2940826,-8.584702
24-04-21 18:13,2.1679993,0.34597778,-8.912704
24-04-21 18:13,1.8926697,-0.15681458,-10.282196
24-04-21 18:13,0.8799286,-0.38186646,-10.51683
24-04-21 18:13,0.51600647,-0.39622498,-9.238327
24-04-21 18:13,0.67163086,-0.16159058,-8.388382
24-04-21 18:13,1.5407257,0.21669006,-8.072342
24-04-21 18:13,2.8910522,0.6955261,-7.962219
24-04-21 18:13,3.1975098,1.0570526,-8.347687
24-04-21 18:13,3.1663818,1.4592743,-8.855255
24-04-21 18:13,2.752182,1.5143433,-9.113831
24-04-21 18:13,1.8615417,1.1791534,-9.121002
24-04-21 18:13,1.5311432,0.97325134,-9.003693
24-04-21 18:13,1.4856567,1.0714111,-8.723572
24-04-21 18:13,1.392273,1.2198639,-8.453018
24-04-21 18:13,1.5622711,1.2845001,-8.479355
24-04-21 18:13,1.8519745,1.1695709,-9.063553
24-04-21 18:13,2.0339203,0.9086151,-9.908707
24-04-21 18:13,2.0770264,0.39865112,-10.47612
24-04-21 18:13,2.2206726,0.14007568,-10.483307
24-04-21 18:13,2.4265747,0.19274902,-10.519226
24-04-21 18:13,2.8503418,0.48243713,-10.404297
24-04-21 18:13,3.7290192,0.4249878,-10.818497
24-04-21 18:13,4.4975586,-0.5757904,-12.15686
24-04-21 18:13,4.375458,-1.3419342,-12.937363
24-04-21 18:13,3.899002,0.14964294,-12.338821
24-04-21 18:13,3.444107,2.7042542,-11.709137
24-04-21 18:13,2.9054108,3.513504,-11.060303
24-04-21 18:13,2.6300812,2.9029846,-9.393951
24-04-21 18:13,2.8527374,2.0099487,-8.134598
24-04-21 18:13,3.1975098,1.0043793,-8.541611
24-04-21 18:13,3.1879272,0.15682983,-9.90152
24-04-21 18:13,3.365097,-0.49917603,-11.376343
24-04-21 18:13,2.934143,-1.0522461,-12.0155945
24-04-21 18:13,2.0123749,-1.2294159,-11.376343
24-04-21 18:13,2.048294,-0.66677856,-10.061935
24-04-21 18:13,2.2134857,-0.21905518,-9.267059
24-04-21 18:13,2.1416626,-0.3555298,-8.879196
24-04-21 18:13,2.5055847,-0.6236725,-8.290222
24-04-21 18:13,3.4728394,-0.54945374,-7.4929504
24-04-21 18:13,4.162369,-0.4058075,-6.949463
24-04-21 18:13,4.6436005,-0.18075562,-6.5448456
24-04-21 18:13,4.4736176,-0.23342896,-6.724411
24-04-21 18:13,3.6284637,-0.55903625,-7.27507
24-04-21 18:13,2.589386,-0.7457886,-7.7946167
24-04-21 18:13,2.3044739,-0.5686188,-8.443451
24-04-21 18:13,2.127304,-0.47044373,-8.903137
24-04-21 18:13,2.055481,-0.6428375,-9.173676
24-04-21 18:13,2.321228,-0.8487396,-9.465775
24-04-21 18:13,2.7881012,-1.00914,-9.968552
24-04-21 18:13,3.2669373,-0.8942261,-10.365997
24-04-21 18:13,3.6787415,-0.6045227,-10.428238
24-04-21 18:13,3.8415527,-0.27412415,-10.301346
24-04-21 18:13,3.6045227,0.14007568,-10.174454
24-04-21 18:13,3.4656525,0.082611084,-10.715546
24-04-21 18:13,3.748169,-1.0666046,-12.063477
24-04-21 18:13,3.7625427,-1.9572449,-11.646896
24-04-21 18:13,3.4177704,-0.29566956,-9.104248
24-04-21 18:13,2.7689514,2.675537,-7.864044
24-04-21 18:13,2.0578613,4.126419,-8.192062
24-04-21 18:13,1.6245117,3.7960205,-9.109039
24-04-21 18:13,1.5598755,2.3786469,-9.358032
24-04-21 18:13,2.0626526,0.9349518,-9.425064
24-04-21 18:13,2.6420593,-0.089767456,-10.069107
24-04-21 18:13,1.9788666,-0.8247986,-10.454575
24-04-21 18:13,0.89668274,-1.1695557,-9.839264
24-04-21 18:13,0.55670166,-1.0618134,-8.757095
24-04-21 18:13,1.2989044,-0.70028687,-7.598297
24-04-21 18:13,2.6995087,-0.42974854,-6.6501923
24-04-21 18:13,3.657196,-0.1927185,-6.152191
24-04-21 18:13,4.3898163,0.4465332,-6.1019135
24-04-21 18:13,4.3778534,0.94451904,-6.535263
24-04-21 18:13,3.506363,1.0187378,-7.380417
24-04-21 18:13,2.2685547,0.7984772,-8.371628
24-04-21 18:13,1.7585907,0.762558,-8.840881
24-04-21 18:13,1.7202911,0.757782,-8.917496
24-04-21 18:13,1.7226868,0.8224182,-8.9917145
24-04-21 18:13,1.8759155,1.1288757,-9.647736
24-04-21 18:13,2.1799774,1.3683014,-10.289383
24-04-21 18:13,2.7019043,1.3251953,-10.591049
24-04-21 18:13,3.3627014,1.2940826,-10.81131
24-04-21 18:13,3.5135498,1.2653503,-10.959747
24-04-21 18:13,3.1280823,1.1671906,-11.508026
24-04-21 18:13,3.1975098,0.5734253,-12.817657
24-04-21 18:13,4.1408234,-0.5614319,-14.419373
24-04-21 18:13,4.6244507,-1.380249,-14.335571
24-04-21 18:13,3.4919891,-0.36032104,-11.891098
24-04-21 18:13,2.958084,2.019516,-10.167267
24-04-21 18:13,3.0275269,2.9772034,-9.31015
24-04-21 18:13,3.2669373,2.735382,-8.512878
24-04-21 18:13,3.3315887,1.7346039,-8.333313
24-04-21 18:13,3.5805817,0.8918457,-9.003693
24-04-21 18:13,4.1288605,0.16401672,-10.389938
24-04-21 18:13,4.112091,-0.5398865,-11.266205
24-04-21 18:13,2.965271,-0.72901917,-11.033981
24-04-21 18:13,1.9142151,-0.3483429,-10.152908
24-04-21 18:13,1.7418365,0.087402344,-9.56633
24-04-21 18:13,1.9333649,-0.092163086,-9.243118
24-04-21 18:13,2.6947327,-0.39382935,-8.5607605
24-04-21 18:13,3.5901642,-0.48721313,-7.902359
24-04-21 18:13,4.210251,-0.42256165,-7.490555
24-04-21 18:13,4.6196594,-0.18792725,-7.2798615
24-04-21 18:13,4.4376984,-0.24539185,-7.6150513
24-04-21 18:13,3.9349213,-0.633255,-8.287827
24-04-21 18:13,3.4465027,-1.0713959,-8.594284
24-04-21 18:13,3.4800262,-1.2006836,-8.97496
24-04-21 18:13,3.5111542,-1.4041901,-9.832092
24-04-21 18:13,3.2597504,-1.7297974,-10.301346
24-04-21 18:13,2.8886566,-1.732193,-10.167267
24-04-21 18:13,3.1999054,-1.4664307,-10.71315
24-04-21 18:13,3.6667786,-1.8471222,-12.1736145
24-04-21 18:13,3.5039673,-2.2397614,-12.013199
24-04-21 18:13,3.0394897,-1.7417755,-9.767441
24-04-21 18:13,3.2477875,-0.55184937,-8.3405
24-04-21 18:13,3.1903229,0.81762695,-8.036438
24-04-21 18:13,2.9269562,1.8088379,-8.014893
24-04-21 18:13,2.8048553,2.0793762,-8.012497
24-04-21 18:13,2.6300812,1.6053162,-8.151352
24-04-21 18:13,1.7490234,0.5877838,-8.761871
24-04-21 18:13,0.8080902,-0.46087646,-9.654907
24-04-21 18:13,-0.08734131,-1.3922119,-9.688431
24-04-21 18:13,-0.731369,-1.8375397,-8.960602
24-04-21 18:13,-0.09451294,-1.4041901,-8.259094
24-04-21 18:13,1.2558136,-0.63565063,-7.7419434
24-04-21 18:13,1.9070282,-0.027526855,-7.5240784
24-04-21 18:13,2.0123749,0.29330444,-8.00531
24-04-21 18:13,1.8687286,0.3818817,-8.565552
24-04-21 18:13,1.6987457,0.2909088,-8.828918
24-04-21 18:13,1.5574799,0.2118988,-8.807373
24-04-21 18:13,1.6005707,0.26696777,-8.83371
24-04-21 18:13,1.8040771,0.3603363,-8.996506
24-04-21 18:13,2.048294,0.59736633,-9.046783
24-04-21 18:13,2.3260193,0.9684601,-9.065933
24-04-21 18:13,2.376297,1.2557678,-9.223953
24-04-21 18:13,2.2039185,1.449707,-9.4418335
24-04-21 18:13,2.079422,1.5622253,-9.781799
24-04-21 18:13,1.981247,1.6077118,-10.222336
24-04-21 18:13,1.9142151,1.6579895,-10.741882
24-04-21 18:13,1.8735199,1.5861664,-11.168045
24-04-21 18:13,2.182373,1.2390137,-12.087418
24-04-21 18:13,2.7569733,0.101760864,-14.062637
24-04-21 18:13,3.056244,-1.119278,-14.721039
24-04-21 18:13,3.1113129,-0.57818604,-12.882294
24-04-21 18:13,3.5662231,1.564621,-11.333252
24-04-21 18:13,3.7529602,2.7713013,-10.227127
24-04-21 18:13,3.9828033,2.8407288,-8.795395
24-04-21 18:13,4.3108063,2.6348267,-7.672516
24-04-21 18:13,4.799225,2.1511993,-8.012497
24-04-21 18:13,4.8495026,1.406601,-9.018051
24-04-21 18:13,4.6675415,0.44174194,-10.251068
24-04-21 18:13,4.205475,-0.4632721,-11.433807
24-04-21 18:13,3.0969543,-0.9564667,-11.675613
24-04-21 18:13,2.345169,-0.67874146,-10.828079
24-04-21 18:13,2.1249084,-0.2286377,-10.1145935
24-04-21 18:13,1.9860382,-0.39382935,-9.66449
24-04-21 18:13,2.1967316,-0.8870392,-8.982147
24-04-21 18:13,3.1568146,-0.9397125,-7.9909363
24-04-21 18:13,3.899002,-0.72901917,-7.4259186
24-04-21 18:13,4.375458,-0.47763062,-7.409149
24-04-21 18:13,4.222229,-0.4058075,-7.7491302
24-04-21 18:13,3.5686035,-0.64523315,-8.041229
24-04-21 18:13,2.9916077,-0.77212524,-8.208817
24-04-21 18:13,2.8359833,-0.73620605,-8.57753
24-04-21 18:13,2.6899414,-0.8295746,-8.962982
24-04-21 18:13,2.661209,-0.89183044,-9.372391
24-04-21 18:13,2.661209,-0.9684448,-9.767441
24-04-21 18:13,2.6899414,-0.93013,-10.174454
24-04-21 18:13,2.7354279,-0.8080292,-10.583862
24-04-21 18:13,2.5989532,-0.712265,-10.567108
24-04-21 18:13,2.3810883,-0.5686188,-10.334869
24-04-21 18:13,2.2350464,-0.5326996,-9.863205
24-04-21 18:13,2.6660004,-0.5446625,-9.733917
24-04-21 18:13,3.8798523,-1.3060303,-11.639709
24-04-21 18:13,4.2174377,-2.7808533,-12.6285095
24-04-21 18:13,2.2039185,-2.9149323,-9.410706
24-04-21 18:13,2.0123749,-0.25497437,-7.186493
24-04-21 18:13,2.692337,2.5414581,-6.889618
24-04-21 18:13,2.6660004,3.2238007,-7.3277435
24-04-21 18:13,2.0770264,2.5127258,-7.885605
24-04-21 18:13,2.2565918,1.7609406,-8.5607605
24-04-21 18:13,3.3459473,1.0618439,-10.035599
24-04-21 18:13,2.879074,-0.28370667,-10.796951
24-04-21 18:13,1.1384888,-1.222229,-10.064316
24-04-21 18:13,-0.89178467,-1.7393799,-9.156921
24-04-21 18:13,-1.964386,-1.9165497,-8.338104
24-04-21 18:13,-0.40815735,-1.3036346,-7.447464
24-04-21 18:13,2.2398224,-0.4920044,-6.7220154
24-04-21 18:13,3.7864838,0.013183594,-6.549637
24-04-21 18:13,3.5662231,0.19752502,-7.253525
24-04-21 18:13,2.091385,0.14007568,-8.366837
24-04-21 18:13,0.846405,0.20950317,-9.262268
24-04-21 18:13,0.21194458,0.3387909,-10.006866
24-04-21 18:13,0.2765808,0.5255432,-10.294159
24-04-21 18:13,0.76020813,0.7936859,-10.267822
24-04-21 18:13,1.3539734,1.1073303,-10.253464
24-04-21 18:13,1.6915588,1.3323822,-10.1888275
24-04-21 18:13,1.9429474,1.406601,-9.956589
24-04-21 18:13,2.1440582,1.3635101,-9.619003
24-04-21 18:13,2.1201172,1.2988586,-9.508865
24-04-21 18:13,1.8830872,1.3132324,-9.834473
24-04-21 18:13,1.6316986,1.3299866,-10.179245
24-04-21 18:13,1.5957947,1.4568787,-10.320496
24-04-21 18:13,1.8399963,1.9261475,-10.63414
24-04-21 18:13,2.6228943,2.6132812,-11.239868
24-04-21 18:13,3.7338104,1.9093933,-13.011581
24-04-21 18:13,4.4305267,-0.1352539,-14.199112
24-04-21 18:13,4.732193,-0.8104248,-13.361145
24-04-21 18:13,4.174347,1.5742035,-10.885529
24-04-21 18:13,3.585373,3.9851532,-10.205582
24-04-21 18:13,3.4225616,3.7241974,-10.47612
24-04-21 18:13,3.5638275,1.8734741,-9.793777
24-04-21 18:13,3.949295,0.52075195,-9.324509
24-04-21 18:13,4.3467255,-0.19032288,-10.521622
24-04-21 18:13,3.7314148,-0.8247986,-11.740265
24-04-21 18:13,2.3164368,-0.87268066,-12.058685
24-04-21 18:13,1.4808655,-0.4177704,-11.740265
24-04-21 18:13,1.2462311,-0.34594727,-10.650894
24-04-21 18:13,1.5838165,-0.7050781,-9.341278
24-04-21 18:13,2.5630493,-1.0163269,-8.362045
24-04-21 18:13,3.5829773,-1.1456146,-7.622238
24-04-21 18:13,4.150406,-1.2365875,-7.0739594
24-04-21 18:13,4.332367,-1.2653198,-6.786667
24-04-21 18:13,3.7338104,-1.4975586,-7.021286
24-04-21 18:13,2.6851501,-1.9428864,-7.3516846
24-04-21 18:13,2.079422,-2.0434418,-7.737152
24-04-21 18:13,2.1775818,-1.6148834,-8.306976
24-04-21 18:13,2.36911,-1.2150421,-8.845673
24-04-21 18:13,2.558258,-1.2605438,-9.305359
24-04-21 18:13,2.7881012,-1.3730621,-9.619003
24-04-21 18:13,3.0179443,-1.2581482,-9.982925
24-04-21 18:13,2.7138824,-1.0211182,-10.162491
24-04-21 18:13,1.9668884,-0.8319702,-10.289383
24-04-21 18:13,1.4497375,-0.88464355,-10.624573
24-04-21 18:13,1.9094238,-1.6340332,-11.965317
24-04-21 18:13,2.8216248,-3.3506775,-12.9206085
24-04-21 18:13,2.2302551,-3.2046356,-10.04277
24-04-21 18:13,1.6891632,-0.29566956,-7.8257446
24-04-21 18:13,1.1361084,2.4289246,-7.598297
24-04-21 18:13,1.0475159,3.6786957,-8.019669
24-04-21 18:13,1.2653809,3.6978607,-8.766663
24-04-21 18:13,1.9932251,2.876648,-8.929474
24-04-21 18:13,2.5606537,1.6843262,-9.334091
24-04-21 18:13,2.1081543,0.5758209,-10.863983
24-04-21 18:13,0.9948425,-0.21665955,-11.52478
24-04-21 18:13,-0.4249115,-0.6308594,-10.607803
24-04-21 18:13,-0.82954407,-0.38426208,-9.302963
24-04-21 18:13,0.6979675,0.2693634,-8.192062
24-04-21 18:13,2.103363,0.26696777,-7.4809723
24-04-21 18:13,3.1855316,0.17358398,-6.748352
24-04-21 18:13,3.4488983,0.06585693,-6.6358185
24-04-21 18:13,2.6995087,-0.094558716,-7.2080383
24-04-21 18:13,1.6388855,-0.12808228,-8.069946
24-04-21 18:13,1.0211792,-0.063430786,-8.828918
24-04-21 18:13,1.2462311,-0.005981445,-9.125793
24-04-21 18:13,1.9932251,0.20231628,-8.972565
24-04-21 18:13,2.8503418,0.6667938,-8.917496
24-04-21 18:13,3.0083618,1.0355072,-9.013275
24-04-21 18:13,2.8982391,1.449707,-9.192825
24-04-21 18:13,2.6588135,1.5718079,-9.717163
24-04-21 18:13,2.2398224,1.327591,-10.346832
24-04-21 18:13,1.7250671,1.0714111,-10.825684
24-04-21 18:13,1.4257965,1.0331116,-11.110596
24-04-21 18:13,1.3635559,1.109726,-11.34761
24-04-21 18:13,1.2917175,1.1504211,-11.326065
24-04-21 18:13,1.8806915,1.0067749,-11.503235
24-04-21 18:13,3.0538635,-0.005981445,-12.460922
24-04-21 18:13,3.8726807,-1.1168823,-13.473663
24-04-21 18:13,3.6763458,-0.7457886,-12.262207
24-04-21 18:13,3.269333,1.5143433,-11.02919
24-04-21 18:13,2.855133,3.2549286,-11.045944
24-04-21 18:13,2.747406,3.3650665,-10.162491
24-04-21 18:13,2.9293518,2.1631775,-9.267059
24-04-21 18:13,3.3267975,0.78411865,-9.1497345
24-04-21 18:13,4.234192,-0.017944336,-10.725128
24-04-21 18:13,4.447281,-0.62846375,-12.650055
24-04-21 18:13,3.147232,-1.0187225,-13.205521
24-04-21 18:13,2.0291443,-0.7792969,-12.295715
24-04-21 18:13,1.8639374,-0.39143372,-10.854416
24-04-21 18:13,1.9285889,-0.49438477,-9.709976
24-04-21 18:13,2.5845947,-0.9588623,-8.7547
24-04-21 18:13,3.4728394,-1.2437744,-7.780258
24-04-21 18:13,4.0857544,-1.3203888,-7.4187317
24-04-21 18:13,4.4688263,-1.1120911,-7.6916656
24-04-21 18:13,4.2437744,-1.0737915,-8.199234
24-04-21 18:13,3.561432,-1.1456146,-8.378799
24-04-21 18:13,2.78331,-1.3946075,-8.393173
24-04-21 18:13,2.431366,-1.8088074,-8.1848755
24-04-21 18:13,2.3930511,-2.000351,-7.792221
24-04-21 18:13,2.5917816,-1.9021759,-7.756317
24-04-21 18:13,2.486435,-1.7944489,-8.175293
24-04-21 18:13,2.1991272,-1.7824707,-8.443451
24-04-21 18:13,2.1320953,-1.7106476,-8.634979
24-04-21 18:13,2.0865936,-1.3539124,-8.967773
24-04-21 18:13,1.7585907,-0.7816925,-9.147339
24-04-21 18:13,1.4760742,-0.39622498,-9.793777
24-04-21 18:13,1.3013,-1.1072998,-12.044327
24-04-21 18:13,0.82006836,-2.49115,-13.18158
24-04-21 18:13,0.4824829,-2.6276245,-10.682022
24-04-21 18:13,1.7921143,-0.8080292,-7.605484
24-04-21 18:13,2.8599243,1.0570526,-6.6190643
24-04-21 18:13,3.0323029,1.9883881,-7.526474
24-04-21 18:13,2.8503418,1.7561646,-8.608643
24-04-21 18:13,3.1735687,1.0091705,-8.634979
24-04-21 18:13,4.215042,0.8104553,-8.757095
24-04-21 18:13,4.1575775,0.81762695,-9.319733
24-04-21 18:13,2.345169,0.63327026,-9.501678
24-04-21 18:13,1.22229,0.9493103,-9.243118
24-04-21 18:13,1.0020294,1.5310974,-9.259872
24-04-21 18:13,1.6053619,1.93573,-9.192825
24-04-21 18:13,2.3858795,1.9907837,-9.17128
24-04-21 18:13,2.3332062,1.7968597,-9.3293
24-04-21 18:13,2.0865936,1.6484222,-9.676468
24-04-21 18:13,2.103363,1.6627808,-9.614212
24-04-21 18:13,2.424179,1.7848816,-9.25029
24-04-21 18:13,2.6636047,1.8351593,-9.044388
24-04-21 18:13,2.7737274,1.7657318,-8.972565
24-04-21 18:13,2.6181183,1.4927979,-8.848068
24-04-21 18:13,2.2326508,1.188736,-8.666107
24-04-21 18:13,1.8878784,0.90382385,-8.697235
24-04-21 18:13,1.598175,0.47047424,-9.027634
24-04-21 18:13,1.4521332,0.11853027,-9.58548
24-04-21 18:13,1.4832611,0.11853027,-10.131363
24-04-21 18:13,1.9022522,0.57102966,-10.488098
24-04-21 18:13,2.3356018,0.757782,-10.504852
24-04-21 18:13,2.6851501,0.6739807,-10.253464
24-04-21 18:13,3.7816925,-0.23103333,-11.244659
24-04-21 18:13,4.6507874,-2.029068,-12.489655
24-04-21 18:13,4.598114,-2.5917053,-12.0395355
24-04-21 18:13,4.00914,-0.26454163,-10.260651
24-04-21 18:13,3.6117096,3.118454,-9.539993
24-04-21 18:13,3.645218,4.205429,-10.289383
24-04-21 18:13,3.214264,3.276474,-10.612595
24-04-21 18:13,2.771347,1.8495331,-10.385147
24-04-21 18:13,3.6141052,0.9062195,-12.149673
24-04-21 18:13,3.8247833,0.1831665,-13.705902
24-04-21 18:13,3.1089172,-0.31481934,-13.121719
24-04-21 18:13,2.1775818,-0.38186646,-11.967712
24-04-21 18:13,1.5670624,-0.15202332,-10.9166565
24-04-21 18:13,1.8974609,-0.017944336,-10.241486
24-04-21 18:13,2.8431702,-0.33638,-9.46817
24-04-21 18:13,4.001953,-0.7194519,-8.417114
24-04-21 18:13,4.9165497,-0.9229584,-7.4977417
24-04-21 18:13,5.0793457,-1.1575928,-6.7842712
24-04-21 18:13,4.179138,-1.7226105,-6.659775
24-04-21 18:13,3.0179443,-2.1344147,-6.755539
24-04-21 18:13,2.0530853,-2.3187714,-6.875244
24-04-21 18:13,1.5431213,-2.2684937,-7.2631073
24-04-21 18:13,1.4497375,-1.9237366,-8.0507965
24-04-21 18:13,1.2079315,-1.622055,-8.869614
24-04-21 18:13,0.9924469,-1.4472809,-9.511261
24-04-21 18:13,1.1384888,-1.3275757,-9.891937
24-04-21 18:13,1.6676178,-1.1791382,-10.13855
24-04-21 18:13,2.0219574,-1.1551971,-10.150513
24-04-21 18:13,1.9740753,-1.0666046,-9.887146
24-04-21 18:13,2.0506897,-0.7194519,-9.54718
24-04-21 18:13,2.0506897,-0.3866577,-9.68364
24-04-21 18:13,2.2924957,-0.99957275,-11.570282
24-04-21 18:13,2.6899414,-2.618042,-13.00679
24-04-21 18:13,2.4936066,-2.9316864,-10.128967
24-04-21 18:13,2.5127716,-0.69551086,-6.7459564
24-04-21 18:13,2.807251,1.6771545,-7.057205
24-04-21 18:13,2.3858795,2.1607819,-8.838486
24-04-21 18:13,2.0123749,1.7705231,-9.985321
24-04-21 18:13,2.6157227,1.1911316,-10.4066925
24-04-21 18:13,3.7386017,1.2318268,-10.459366
24-04-21 18:13,4.34433,1.7705231,-10.253464
24-04-21 18:13,3.2908783,1.6795502,-9.652527
24-04-21 18:13,1.6915588,0.94451904,-8.630188
24-04-21 18:13,1.119339,0.46328735,-7.9526367
24-04-21 18:13,1.6101532,0.34597778,-7.720398
24-04-21 18:13,3.0778046,0.4968109,-7.464218
24-04-21 18:13,3.9684448,0.5590515,-7.4211273
24-04-21 18:13,4.4496765,0.86073303,-7.466614
24-04-21 18:13,4.6316376,1.2198639,-8.000519
24-04-21 18:13,4.270111,1.4999847,-8.644562
24-04-21 18:13,3.5207214,1.801651,-9.195221
24-04-21 18:13,3.159195,2.1990814,-9.647736
24-04-21 18:13,3.1975098,2.5653992,-10.035599
24-04-21 18:13,3.226242,2.675537,-10.342056
24-04-21 18:13,3.1328583,2.524704,-10.715546
24-04-21 18:13,2.8719025,2.2996368,-11.089035
24-04-21 18:13,2.7497864,2.0482483,-11.642105
24-04-21 18:13,2.9125977,1.4568787,-12.4657135
24-04-21 18:13,3.0538635,0.36991882,-13.037918
24-04-21 18:13,3.1496277,-0.52311707,-13.033127
24-04-21 18:13,2.9987946,-0.38905334,-12.403458
24-04-21 18:13,3.171173,1.109726,-11.335648
24-04-21 18:13,3.3555298,2.0051575,-10.160095
24-04-21 18:13,3.554245,1.9117737,-8.960602
24-04-21 18:13,3.9085846,1.2102814,-8.962982
24-04-21 18:13,4.159973,0.6165161,-9.504074
24-04-21 18:13,4.507141,0.044296265,-10.722733
24-04-21 18:13,4.052246,-0.8583069,-12.001236
24-04-21 18:13,2.8575287,-1.5598145,-12.0946045
24-04-21 18:13,2.163208,-1.7752838,-10.964539
24-04-21 18:13,2.0530853,-1.5023499,-9.578293
24-04-21 18:13,2.4193878,-1.1719513,-8.584702
24-04-21 18:13,2.8048553,-1.0785828,-7.9861603
24-04-21 18:13,3.226242,-0.8870392,-7.696457
24-04-21 18:13,3.214264,-0.76493835,-7.653366
24-04-21 18:13,3.1639862,-0.90379333,-7.502533
24-04-21 18:13,2.9125977,-1.2078705,-7.162552
24-04-21 18:13,2.5223389,-1.4329224,-6.8728485
24-04-21 18:13,1.9333649,-1.5095367,-6.899185
24-04-21 18:13,1.6101532,-1.4257355,-7.203247
24-04-21 18:13,1.5598755,-1.3371582,-7.617447
24-04-21 18:13,1.5072021,-1.4041901,-8.175293
24-04-21 18:13,1.6795807,-1.4329224,-8.618225
24-04-21 18:13,1.981247,-1.4736176,-9.109039
