time,x1,x2,x3
24-04-21 18:21,-0.44407654,-9.467865,1.6313477
24-04-21 18:21,3.815216,-10.696091,7.0494385
24-04-21 18:21,7.662689,-10.811005,11.370972
24-04-21 18:21,5.862259,-9.259567,11.4930725
24-04-21 18:21,-1.5645599,-9.477432,9.829102
24-04-21 18:21,-3.7337036,-10.849319,9.642349
24-04-21 18:21,-3.3266907,-12.11824,4.6935425
24-04-21 18:21,-6.5397034,-14.751862,-3.6478577
24-04-21 18:21,-11.88118,-17.462097,-8.02446
24-04-21 18:21,-17.150818,-16.004028,-12.032349
24-04-21 18:21,-23.136322,-13.138168,-15.08017
24-04-21 18:21,-26.236801,-7.7464294,-14.24939
24-04-21 18:21,-22.609589,-0.106536865,-10.136154
24-04-21 18:21,-21.326294,4.2341614,-0.84664917
24-04-21 18:21,-19.470795,4.6028595,10.087677
24-04-21 18:21,-8.723221,5.9268646,13.911209
24-04-21 18:21,0.6692352,6.8845367,7.86586
24-04-21 18:21,3.1017456,7.677017,-0.52104187
24-04-21 18:21,2.9748535,11.524506,-7.1888885
24-04-21 18:21,0.23588562,14.421478,-8.51767
24-04-21 18:21,-3.8486328,14.366425,-4.763565
24-04-21 18:21,-5.75441,14.239532,-2.5369568
24-04-21 18:21,-7.739212,13.600281,-2.8673553
24-04-21 18:21,-10.035248,10.641037,-1.0884552
24-04-21 18:21,-11.359238,6.6187744,1.5954437
24-04-21 18:21,-14.340012,1.8902283,1.3368683
24-04-21 18:21,-19.140396,-0.90379333,-0.7413025
24-04-21 18:21,-29.191254,-2.1416016,-3.434784
24-04-21 18:21,-40.6882,-4.6818542,-1.9958649
24-04-21 18:21,-40.115997,-4.827896,-0.20500183
24-04-21 18:21,-27.819382,-5.6826324,-4.1171265
24-04-21 18:21,-14.818863,-9.812622,-11.565491
24-04-21 18:21,-4.9379883,-13.166901,-14.002777
24-04-21 18:21,1.7178955,-14.143738,-8.3428955
24-04-21 18:21,6.3363037,-13.988113,1.2123718
24-04-21 18:21,8.301941,-14.804535,7.9472504
24-04-21 18:21,9.532562,-14.560333,9.707001
24-04-21 18:21,7.2556763,-13.897125,5.9672546
24-04-21 18:21,2.9940033,-13.947418,-0.44680786
24-04-21 18:21,2.151245,-14.01445,-4.4499207
24-04-21 18:21,1.732254,-13.133377,-6.7507477
24-04-21 18:21,-3.628357,-12.048813,-5.989395
24-04-21 18:21,-11.380783,-11.754318,-0.6000366
24-04-21 18:21,-19.336716,-11.392792,3.984848
24-04-21 18:21,-26.914368,-9.4487,-2.2233124
24-04-21 18:21,-33.689957,-6.7456512,-10.026016
24-04-21 18:21,-30.790573,-1.5238953,-12.302902
24-04-21 18:21,-23.241653,3.8151703,-8.338104
24-04-21 18:21,-18.46762,4.320343,-0.9304352
24-04-21 18:21,-11.002502,3.6930695,8.229767
24-04-21 18:21,-1.6459656,5.7089844,10.267242
24-04-21 18:21,2.3116608,7.8278503,6.6663666
24-04-21 18:21,2.0387115,10.365707,3.051117
24-04-21 18:21,0.9302063,13.1645355,-0.55934143
24-04-21 18:21,-1.9236908,14.270645,-2.0245972
24-04-21 18:21,-5.3569794,13.818146,-1.7827759
24-04-21 18:21,-7.447113,13.724777,-3.6502533
24-04-21 18:21,-9.750336,12.700058,-5.1777496
24-04-21 18:21,-12.072708,9.40802,-3.039734
24-04-21 18:21,-15.0151825,4.1671143,-0.71017456
24-04-21 18:21,-19.619232,-1.5286865,0.05596924
24-04-21 18:21,-24.752396,-4.365814,-2.3789368
24-04-21 18:21,-32.73706,-5.3115234,-6.0037537
24-04-21 18:21,-38.643555,-7.128723,-4.193741
24-04-21 18:21,-29.545593,-8.107956,-1.1938019
24-04-21 18:21,-16.039902,-10.2052765,-4.296692
24-04-21 18:21,-7.363312,-13.032822,-11.649277
24-04-21 18:21,-1.5430145,-13.626587,-12.705124
24-04-21 18:21,1.0379333,-14.004868,-6.1929016
24-04-21 18:21,4.5047455,-14.134155,4.3415833
24-04-21 18:21,7.669876,-12.486954,11.062119
24-04-21 18:21,6.968384,-11.629822,12.058105
24-04-21 18:21,4.5478363,-12.161331,10.013458
24-04-21 18:21,2.2374268,-12.45343,6.632843
24-04-21 18:21,-0.80081177,-12.225983,2.261032
24-04-21 18:21,-3.9156647,-11.888397,-3.59758
24-04-21 18:21,-6.736038,-11.756714,-8.354858
24-04-21 18:21,-14.533951,-14.124588,-6.5520325
24-04-21 18:21,-21.692612,-13.253098,-5.6230774
24-04-21 18:21,-28.338913,-11.399979,-10.088257
24-04-21 18:21,-32.43779,-6.862961,-12.772171
24-04-21 18:21,-27.477005,0.6859436,-11.0746765
24-04-21 18:21,-21.66388,5.050583,-4.66539
24-04-21 18:21,-16.29129,5.2349396,4.9544983
24-04-21 18:21,-6.913208,6.506256,14.028534
24-04-21 18:21,0.8727417,9.154236,14.859314
24-04-21 18:21,0.7075348,11.184525,7.506729
24-04-21 18:21,-1.102478,13.911514,0.48931885
24-04-21 18:21,-1.4113312,15.891525,-3.9088287
24-04-21 18:21,-3.1495209,15.513245,-5.2591553
24-04-21 18:21,-6.020172,14.488525,-5.9271393
24-04-21 18:21,-8.139038,13.32254,-7.375641
24-04-21 18:21,-10.523666,10.15741,-6.262329
24-04-21 18:21,-14.014404,5.2516937,-2.3789368
24-04-21 18:21,-17.952866,-0.6404419,0.6808624
24-04-21 18:21,-21.970337,-3.79599,0.9944916
24-04-21 18:21,-29.79219,-4.9116974,-2.0222015
24-04-21 18:21,-36.953247,-7.289139,-1.7803802
24-04-21 18:21,-32.43779,-8.986618,-0.1738739
24-04-21 18:21,-21.060547,-9.589966,-1.9168549
24-04-21 18:21,-11.474167,-11.639404,-8.148956
24-04-21 18:21,-2.7784119,-12.55159,-12.259811
24-04-21 18:21,1.411438,-13.384781,-10.794556
24-04-21 18:21,3.5901642,-13.552368,-3.8298187
24-04-21 18:21,6.444046,-12.759888,4.272156
24-04-21 18:21,6.657135,-10.928329,8.955215
24-04-21 18:21,3.3244019,-10.406387,11.382935
24-04-21 18:21,1.2749634,-10.633835,13.475464
24-04-21 18:21,0.47769165,-10.234009,11.756439
24-04-21 18:21,-3.063324,-10.93071,5.241806
24-04-21 18:21,-8.079178,-13.126205,-1.8665771
24-04-21 18:21,-15.0941925,-17.019165,-5.529709
24-04-21 18:21,-21.680649,-17.016785,-8.175293
24-04-21 18:21,-27.88881,-15.175644,-7.5001373
24-04-21 18:21,-27.97499,-11.390396,-11.46254
24-04-21 18:21,-24.366928,0.7984772,-21.657043
24-04-21 18:22,-24.089203,9.403244,-22.21489
24-04-21 18:22,-21.024628,6.4128876,-7.974182
24-04-21 18:22,-9.154175,6.786377,8.531448
24-04-21 18:22,2.6013489,11.694489,21.7211
24-04-21 18:22,2.8455658,12.692871,19.223953
24-04-21 18:22,1.8711243,13.71759,8.509888
24-04-21 18:22,0.36517334,13.643372,-0.5449829
24-04-21 18:22,-2.620407,13.854065,-9.068329
24-04-21 18:22,-4.8996887,13.279449,-11.400284
24-04-21 18:22,-6.944336,11.4431,-9.080307
24-04-21 18:22,-8.850113,9.460693,-7.478592
24-04-21 18:22,-12.345642,5.5509644,-5.5608215
24-04-21 18:22,-15.49881,0.33639526,-2.3430176
24-04-21 18:22,-17.304047,-2.6994476,0.17807007
24-04-21 18:22,-22.386932,-3.080124,9.00E-04
24-04-21 18:22,-32.150482,-4.246109,0.015274048
24-04-21 18:22,-35.3228,-5.866974,1.6121979
24-04-21 18:22,-28.422714,-7.195755,0.12060547
24-04-21 18:22,-17.035889,-8.783112,-5.261551
24-04-21 18:22,-6.7599792,-8.809448,-10.95018
24-04-21 18:22,-3.348236,-9.716858,-11.017212
24-04-21 18:22,-2.9436188,-11.9721985,-6.0181274
24-04-21 18:22,0.5399475,-14.948181,3.5275574
24-04-21 18:22,8.108017,-13.67926,13.214508
24-04-21 18:22,9.441589,-12.321747,17.035645
24-04-21 18:22,4.4305267,-12.98494,12.833817
24-04-21 18:22,0.62135315,-12.7191925,4.50679
24-04-21 18:22,-2.5366058,-12.901138,-2.6063843
24-04-21 18:22,-4.758423,-13.116623,-7.9071503
24-04-21 18:22,-7.696106,-13.53801,-7.27507
24-04-21 18:22,-14.988846,-12.089508,-5.63266
24-04-21 18:22,-28.990143,-9.58757,-8.644562
24-04-21 18:22,-39.373795,-5.0481567,-11.405075
24-04-21 18:22,-32.04753,2.6252594,-9.800964
24-04-21 18:22,-21.357422,7.5716705,-5.838562
24-04-21 18:22,-16.003983,6.62117,2.1868134
24-04-21 18:22,-10.33931,4.928482,10.707779
24-04-21 18:22,-2.9292603,6.518219,12.659042
24-04-21 18:22,0.8368225,7.9308014,7.9113464
24-04-21 18:22,1.0235748,9.570831,2.3711548
24-04-21 18:22,-0.8941803,12.149384,-2.6039886
24-04-21 18:22,-3.2357178,13.71759,-3.8800964
24-04-21 18:22,-4.356201,14.198822,-2.4699097
24-04-21 18:22,-5.407257,14.122208,-3.8417969
24-04-21 18:22,-7.8253937,12.819763,-7.409149
24-04-21 18:22,-10.518875,10.068832,-7.1218414
24-04-21 18:22,-11.850052,5.8837585,-2.122757
24-04-21 18:22,-14.189178,1.0355072,1.2003937
24-04-21 18:22,-18.204254,-2.8359222,0.664093
24-04-21 18:22,-26.009354,-4.231735,-4.6749725
24-04-21 18:22,-36.483994,-4.3753967,-6.566391
24-04-21 18:22,-37.15915,-5.4862976,-2.407669
24-04-21 18:22,-25.015762,-7.2292786,0.427063
24-04-21 18:22,-13.645706,-10.073593,-5.5967407
24-04-21 18:22,-4.4280243,-12.158936,-9.470566
24-04-21 18:22,-0.07775879,-13.12381,-6.77948
24-04-21 18:22,2.3978424,-11.902756,-1.9192505
24-04-21 18:22,3.9995728,-11.184509,2.340042
24-04-21 18:22,4.909363,-10.51413,5.2681427
24-04-21 18:22,4.9835815,-10.830154,7.9712067
24-04-21 18:22,4.4065857,-11.455048,9.735733
24-04-21 18:22,2.4648895,-11.677704,7.9161377
24-04-21 18:22,-1.2676849,-11.72319,1.8181
24-04-21 18:22,-4.9739075,-11.909943,-4.90242
24-04-21 18:22,-11.399933,-13.099869,-7.3109894
24-04-21 18:22,-18.608887,-13.899521,-3.810669
24-04-21 18:22,-22.18103,-11.984161,-4.6079407
24-04-21 18:22,-28.731567,-11.301819,-9.726746
24-04-21 18:22,-29.63179,-5.273224,-13.777725
24-04-21 18:22,-24.299896,3.3698425,-12.834412
24-04-21 18:22,-19.736557,6.185425,-5.6901093
24-04-21 18:22,-13.734283,4.30838,4.494812
24-04-21 18:22,-4.5788574,4.703415,12.76918
24-04-21 18:22,0.17602539,6.7767944,10.698196
24-04-21 18:22,-0.02029419,9.094391,3.3623657
24-04-21 18:22,-0.5398407,11.531677,-0.63835144
24-04-21 18:22,-1.7129974,13.231567,-2.8841095
24-04-21 18:22,-3.0920563,13.6792755,-2.4603424
24-04-21 18:22,-3.8534088,14.42627,-2.11557
24-04-21 18:22,-7.758362,14.459793,-4.6438446
24-04-21 18:22,-12.503662,12.644989,-6.075577
24-04-21 18:22,-15.122925,8.186981,-3.6358948
24-04-21 18:22,-18.391006,2.0243073,-1.0740967
24-04-21 18:22,-20.770844,-1.040268,-0.6359558
24-04-21 18:22,-26.921555,-1.119278,-4.5911713
24-04-21 18:22,-34.88945,-3.7313538,-6.8919983
24-04-21 18:22,-37.147186,-7.4711,-4.7132874
24-04-21 18:22,-29.076324,-9.113525,-3.245636
24-04-21 18:22,-15.857941,-11.368851,-6.173752
24-04-21 18:22,-4.040161,-13.91629,-9.918274
24-04-21 18:22,2.0818176,-15.072693,-9.482529
24-04-21 18:22,5.716202,-15.503647,-2.6925812
24-04-21 18:22,8.77121,-16.109375,7.080551
24-04-21 18:22,11.060074,-14.110214,11.904877
24-04-21 18:22,9.393707,-12.312164,10.683823
24-04-21 18:22,4.052246,-11.268295,5.9433136
24-04-21 18:22,-3.9850922,-10.765518,1.3967285
24-04-21 18:22,-11.103058,-10.059235,-2.1275482
24-04-21 18:22,-11.586685,-9.103943,-3.8561554
24-04-21 18:22,-9.735962,-10.861282,-1.7995453
24-04-21 18:22,-12.994476,-12.022476,-1.8426361
24-04-21 18:22,-21.268845,-10.633835,-8.998901
24-04-21 18:22,-33.862335,-7.933182,-12.788925
24-04-21 18:22,-34.41301,-2.4265137,-10.004471
24-04-21 18:22,-22.00386,1.5718079,-3.99263
24-04-21 18:22,-11.143753,2.4528656,3.1636353
24-04-21 18:22,-5.71611,2.4887848,5.6440277
24-04-21 18:22,-2.007492,4.6148376,5.632065
24-04-21 18:22,1.0235748,7.6985626,7.6862946
24-04-21 18:22,2.2278595,10.937927,8.876205
24-04-21 18:22,0.32206726,13.542816,4.889862
24-04-21 18:22,-3.9467926,14.028839,0.07751465
24-04-21 18:22,-6.6163177,13.923492,-3.0780487
24-04-21 18:22,-8.086365,14.495712,-6.5927277
24-04-21 18:22,-11.32811,13.150162,-7.799408
24-04-21 18:22,-13.688797,8.869324,-4.538498
24-04-21 18:22,-15.611343,2.972412,-0.98072815
24-04-21 18:22,-18.517899,-1.2796936,0.05117798
24-04-21 18:22,-25.360535,-2.9915466,-2.5345612
24-04-21 18:22,-35.636444,-5.060135,-3.434784
24-04-21 18:22,-37.319565,-7.851776,0.11582947
24-04-21 18:22,-24.898453,-8.646652,2.6177673
24-04-21 18:22,-13.528381,-9.592361,0.6904297
24-04-21 18:22,-6.762375,-10.559616,-7.143402
24-04-21 18:22,-1.5430145,-10.664963,-11.630127
24-04-21 18:22,1.9501343,-11.919525,-9.827301
24-04-21 18:22,5.443268,-12.501312,-4.892853
24-04-21 18:22,8.232513,-12.369629,2.8284607
24-04-21 18:22,7.9212646,-12.034439,10.619186
24-04-21 18:22,6.262085,-10.83255,13.7699585
24-04-21 18:22,3.420166,-10.085571,11.184219
24-04-21 18:22,-1.4855499,-9.968246,4.9185944
24-04-21 18:22,-8.115097,-10.11908,-2.6446838
24-04-21 18:22,-14.282562,-11.280273,-7.107483
24-04-21 18:22,-17.57219,-11.97699,-4.5169525
24-04-21 18:22,-22.32228,-9.956284,-5.4889984
24-04-21 18:22,-32.69876,-8.771149,-10.945389
24-04-21 18:22,-33.843185,-2.776062,-12.187973
24-04-21 18:22,-24.247223,3.5901184,-9.257477
24-04-21 18:22,-16.22905,4.971573,-2.51062
24-04-21 18:22,-11.014465,3.4081573,5.727829
24-04-21 18:22,-4.0281982,4.471176,11.203369
24-04-21 18:22,2.558258,7.497452,11.418854
24-04-21 18:22,4.0426636,9.776733,7.695862
24-04-21 18:22,1.7394409,11.22522,2.0335846
24-04-21 18:22,0.21194458,12.127838,-2.2855682
24-04-21 18:22,-1.4975281,11.854904,-3.810669
24-04-21 18:22,-5.060089,12.108688,-5.29747
24-04-21 18:22,-8.493378,12.316986,-6.5017548
24-04-21 18:22,-11.162918,9.714478,-4.3421783
24-04-21 18:22,-13.7582245,5.6826477,-1.8522034
24-04-21 18:22,-18.237778,0.5375061,-1.0262146
24-04-21 18:22,-21.21138,-2.328354,-0.6144104
24-04-21 18:22,-26.349335,-2.206253,-3.2528229
24-04-21 18:22,-32.332443,-2.96521,-4.9550934
24-04-21 18:22,-31.580658,-5.091263,-4.483444
24-04-21 18:22,-21.888931,-7.609955,-4.8808746
24-04-21 18:22,-9.776672,-9.168579,-8.7547
24-04-21 18:22,-3.0465698,-9.951492,-11.433807
24-04-21 18:22,-1.2317657,-10.365692,-8.345291
24-04-21 18:22,0.75541687,-10.708054,-1.3039398
24-04-21 18:22,3.3124237,-10.583557,6.32399
24-04-21 18:22,4.7297974,-9.125488,11.40448
24-04-21 18:22,4.1480103,-8.390472,13.9327545
24-04-21 18:22,3.0155487,-8.179779,13.69574
24-04-21 18:22,0.5997925,-7.3322296,11.311111
24-04-21 18:22,-4.564499,-6.724106,7.15477
24-04-21 18:22,-10.727173,-6.9730988,2.3352509
24-04-21 18:22,-17.093353,-9.317032,-0.6862335
24-04-21 18:22,-23.06688,-14.158096,-0.6622925
24-04-21 18:22,-26.442703,-17.11734,-5.347748
24-04-21 18:22,-27.091537,-14.227539,-12.776947
24-04-21 18:22,-25.434753,-5.479126,-16.279663
24-04-21 18:22,-23.562485,2.0338898,-14.637253
24-04-21 18:22,-18.826752,3.058609,-6.8417206
24-04-21 18:22,-8.77829,0.9708557,1.9904785
24-04-21 18:22,1.1791992,3.5829315,6.778885
24-04-21 18:22,5.7976074,8.2157135,9.692627
24-04-21 18:22,4.104904,9.927567,8.552994
24-04-21 18:22,1.5167847,11.361694,4.2482147
24-04-21 18:22,-0.03466797,12.032074,-0.20979309
24-04-21 18:22,-2.2157745,12.051224,-3.99263
24-04-21 18:22,-5.443161,13.08313,-6.8872223
24-04-21 18:22,-10.16214,12.898773,-6.9039764
24-04-21 18:22,-13.722321,10.284302,-3.4228058
24-04-21 18:22,-14.677597,5.3091583,0.8915405
24-04-21 18:22,-16.415787,0.08979797,3.0247803
24-04-21 18:22,-19.671906,-3.333908,2.9625244
24-04-21 18:22,-26.315811,-4.3107452,-0.8274994
24-04-21 18:22,-35.581375,-3.9516144,-4.82341
24-04-21 18:22,-35.543076,-5.5294037,-4.957489
24-04-21 18:22,-24.996613,-9.103943,-3.3749237
24-04-21 18:22,-11.483734,-9.939514,-6.2407837
24-04-21 18:22,-3.6475067,-9.6953125,-10.976517
24-04-21 18:22,-1.0498047,-10.41597,-9.142548
24-04-21 18:22,1.9357605,-12.190063,-2.4100647
24-04-21 18:22,4.842331,-13.463776,5.2202606
24-04-21 18:22,6.6906433,-12.544403,11.198578
24-04-21 18:22,5.9939423,-11.38562,13.604752
24-04-21 18:22,3.9421082,-10.75354,12.225693
24-04-21 18:22,1.3467865,-9.920364,6.680725
24-04-21 18:22,-3.1447296,-10.313019,0.05117798
24-04-21 18:22,-8.306625,-10.901993,-6.0061493
24-04-21 18:22,-14.117355,-11.665741,-8.287827
24-04-21 18:22,-17.89302,-11.560394,-6.2120514
24-04-21 18:22,-22.588043,-9.242798,-7.143402
24-04-21 18:22,-30.900711,-5.440811,-10.7825775
24-04-21 18:22,-32.54074,-0.20469666,-10.179245
24-04-21 18:22,-26.447495,3.6212463,-6.116287
24-04-21 18:22,-19.030258,5.3426666,0.27145386
24-04-21 18:22,-12.187637,4.9069214,6.960846
24-04-21 18:22,-4.835037,5.213379,11.392517
24-04-21 18:22,1.2127228,6.0010834,11.617569
24-04-21 18:22,3.4129791,7.672226,5.6344604
24-04-21 18:22,3.1137085,10.983414,-1.2153473
24-04-21 18:22,-0.05142212,13.535629,-5.352539
24-04-21 18:22,-3.5948486,13.693649,-6.4251404
24-04-21 18:22,-4.514221,13.439865,-5.6637726
24-04-21 18:22,-6.0608673,12.568375,-5.036499
24-04-21 18:22,-11.555557,9.913208,-5.1729736
24-04-21 18:22,-17.873856,5.3091583,-4.7899017
24-04-21 18:22,-21.843445,0.80566406,-3.573639
24-04-21 18:22,-26.648605,-2.9915466,-2.5824432
24-04-21 18:22,-34.733826,-5.6874084,-2.7236938
24-04-21 18:22,-39.850235,-7.159851,-2.7141266
24-04-21 18:22,-32.433,-6.9754944,-2.52977
24-04-21 18:22,-21.031815,-7.269989,-4.8569336
24-04-21 18:22,-12.755051,-7.8900757,-9.719559
24-04-21 18:22,-7.360916,-9.975433,-11.033981
24-04-21 18:22,-0.9875488,-12.455826,-7.2367706
24-04-21 18:22,6.250122,-13.741516,-0.44680786
24-04-21 18:22,10.248428,-15.491669,6.9512634
24-04-21 18:22,13.023315,-16.001633,12.587219
24-04-21 18:22,12.261963,-15.642502,11.988663
24-04-21 18:22,6.38179,-15.036774,5.217865
24-04-21 18:22,-0.9229126,-14.318512,-2.122757
24-04-21 18:22,-6.6737823,-13.561951,-6.6956787
24-04-21 18:22,-9.163757,-14.012054,-7.174515
24-04-21 18:22,-11.974548,-14.244293,-6.499359
24-04-21 18:22,-16.473251,-12.757492,-7.76828
24-04-21 18:22,-27.273499,-11.32576,-9.391556
24-04-21 18:22,-34.863113,-6.333847,-9.417892
24-04-21 18:22,-33.52475,-0.36749268,-6.1019135
24-04-21 18:22,-27.673325,4.5070953,-0.9184723
24-04-21 18:22,-20.4189,6.611603,3.6903687
24-04-21 18:22,-13.798935,6.6259613,6.4652405
24-04-21 18:22,-6.4918213,7.248459,7.020706
24-04-21 18:22,0.5088196,9.939545,4.5858
24-04-21 18:22,2.6061401,13.787018,1.0136566
24-04-21 18:22,-0.7241974,15.611404,-0.81073
24-04-21 18:22,-3.9970703,15.5252075,-1.241684
24-04-21 18:22,-5.3497925,15.740692,-2.6686401
24-04-21 18:22,-7.7296295,15.319305,-4.277542
24-04-21 18:22,-11.567535,13.0065155,-5.0891724
24-04-21 18:22,-15.924988,8.972275,-4.07164
24-04-21 18:22,-20.787598,3.5087128,-2.335846
24-04-21 18:22,-25.417984,-0.83436584,-1.4020996
24-04-21 18:22,-30.7379,-3.4320831,-3.67659
24-04-21 18:22,-34.53511,-5.124771,-4.7228546
24-04-21 18:22,-32.672424,-7.0856323,-4.945526
24-04-21 18:22,-23.837814,-9.362518,-5.1969147
24-04-21 18:22,-13.279388,-12.767075,-5.498581
24-04-21 18:22,-4.4400024,-14.720734,-4.5528717
24-04-21 18:22,3.4034119,-13.748688,-1.7013702
24-04-21 18:22,7.001892,-13.12381,-1.5265961
24-04-21 18:22,5.3187714,-14.179642,-0.5090637
24-04-21 18:22,4.9787903,-14.778198,3.6496582
24-04-21 18:22,5.7377625,-13.54039,6.3383484
24-04-21 18:22,3.1568146,-12.539627,5.5746
24-04-21 18:22,-1.0378418,-12.324142,2.4884796
24-04-21 18:22,-3.6594849,-11.50293,-2.1658478
24-04-21 18:22,-7.9858093,-9.855713,-7.6150513
24-04-21 18:22,-15.4198,-9.506165,-6.9351044
24-04-21 18:22,-20.031036,-9.549255,-1.0812836
24-04-21 18:22,-23.411652,-7.712906,-2.6183624
24-04-21 18:22,-32.308502,-5.5724945,-9.298172
24-04-21 18:22,-35.076202,0.52793884,-12.877502
24-04-21 18:22,-27.663757,4.9907227,-10.512039
24-04-21 18:22,-16.755768,3.7672882,-2.8841095
24-04-21 18:22,-7.5859833,3.0921173,5.7972565
24-04-21 18:22,-1.236557,6.386551,11.555313
24-04-21 18:22,1.7178955,9.245224,13.619125
24-04-21 18:22,0.609375,10.7894745,7.925705
24-04-21 18:22,-0.6260376,12.455841,-0.5497589
24-04-21 18:22,-1.5956879,12.939468,-4.8282013
24-04-21 18:22,-3.724121,12.762299,-4.3661194
24-04-21 18:22,-6.6474457,12.0464325,-2.3932953
24-04-21 18:22,-9.106293,10.664978,-1.5697021
24-04-21 18:22,-10.97377,8.2612,-1.3661804
24-04-21 18:22,-13.138123,4.9117126,-0.64553833
24-04-21 18:22,-16.037506,0.16401672,0.2786255
24-04-21 18:22,-19.98555,-4.2724457,-0.09486389
24-04-21 18:22,-27.620651,-5.81192,-3.5880127
24-04-21 18:22,-37.082535,-5.352234,-4.995804
24-04-21 18:22,-36.67552,-6.3146973,-6.094742
24-04-21 18:22,-24.843384,-8.402435,-10.543167
24-04-21 18:22,-11.177277,-10.662567,-13.828003
24-04-21 18:22,-3.5278015,-12.934662,-11.038757
24-04-21 18:22,1.2342682,-12.024872,-4.945526
24-04-21 18:22,3.3531342,-11.352097,2.948166
24-04-21 18:22,4.5598145,-11.567581,9.479553
24-04-21 18:22,6.834305,-11.936279,11.85939
24-04-21 18:22,8.278,-12.367233,9.537003
24-04-21 18:22,5.819153,-12.412735,5.4931946
24-04-21 18:22,-2.036209,-12.372025,0.6521301
24-04-21 18:22,-8.792648,-13.042404,-4.677368
24-04-21 18:22,-8.981796,-12.57074,-7.8520813
24-04-21 18:22,-11.469376,-11.632217,-6.5089264
24-04-21 18:22,-19.707825,-9.099152,-7.5288696
24-04-21 18:22,-32.380325,-5.934021,-11.242264
24-04-21 18:22,-37.776855,0.36512756,-11.170441
24-04-21 18:22,-28.860855,5.7257385,-6.7938385
24-04-21 18:22,-19.042236,5.4480133,1.8300781
24-04-21 18:22,-10.547607,2.5342712,11.694183
24-04-21 18:22,-2.0960693,3.458435,14.062042
24-04-21 18:22,2.5534668,5.0769196,9.36702
24-04-21 18:22,3.561432,6.70018,2.9242249
24-04-21 18:22,3.8870392,10.109528,-2.977478
24-04-21 18:22,1.7490234,12.056015,-5.8840485
24-04-21 18:22,-2.3426666,11.658569,-5.285492
24-04-21 18:22,-5.383316,11.988983,-4.272751
24-04-21 18:22,-9.640198,11.921936,-2.5369568
24-04-21 18:22,-13.971313,9.051285,0.5419922
24-04-21 18:22,-15.4700775,4.0378265,1.58107
24-04-21 18:22,-17.423752,-0.58776855,0.79577637
24-04-21 18:22,-23.174622,-3.5350342,-1.0429688
24-04-21 18:22,-32.1864,-4.5884705,-2.7141266
24-04-21 18:22,-38.246124,-5.0505524,-1.5744781
24-04-21 18:22,-30.862411,-4.701004,-1.3877411
24-04-21 18:22,-18.051025,-6.024994,-3.8633423
24-04-21 18:22,-8.888428,-8.740021,-8.429077
24-04-21 18:22,-2.577301,-9.965851,-10.533585
24-04-21 18:22,0.6979675,-11.634613,-7.0907288
24-04-21 18:22,5.1822968,-14.05275,1.9569702
24-04-21 18:22,9.83902,-14.732712,11.83783
24-04-21 18:22,10.370544,-13.102264,14.497787
24-04-21 18:22,5.1655426,-12.831711,8.744522
24-04-21 18:22,0.08265686,-12.656937,2.1221619
24-04-21 18:22,-3.300354,-12.099091,-2.0102234
24-04-21 18:22,-7.7535706,-11.6250305,-4.780319
24-04-21 18:22,-15.640076,-12.115845,-3.8537598
24-04-21 18:22,-21.910492,-9.925156,-1.1674652
24-04-21 18:22,-29.897537,-7.0305634,-6.080368
24-04-21 18:22,-34.51117,-2.7186127,-11.251846
24-04-21 18:22,-25.746002,2.2517548,-10.880753
24-04-21 18:22,-15.036728,4.2820435,-6.4107666
24-04-21 18:22,-8.637024,2.4600525,0.68803406
24-04-21 18:22,-2.129593,3.3339386,4.34877
24-04-21 18:22,1.981247,6.968338,1.442215
24-04-21 18:22,0.94696045,9.726456,-2.9319916
24-04-21 18:22,0.09461975,11.409576,-3.7508087
24-04-21 18:22,1.5287476,11.54126,-2.1131744
24-04-21 18:22,1.3036957,11.71843,-1.0908508
24-04-21 18:22,-2.7161713,12.276276,-0.97354126
24-04-21 18:22,-7.5764008,12.58992,-1.0190277
24-04-21 18:22,-10.107071,12.058411,-1.2680206
24-04-21 18:22,-11.443039,9.518158,0.41270447
24-04-21 18:22,-13.801331,5.129593,1.9665375
24-04-21 18:22,-17.311218,1.3371735,1.7414856
24-04-21 18:22,-21.295181,-0.2908783,-0.7221527
24-04-21 18:22,-28.235962,-1.4975586,-3.9950256
24-04-21 18:22,-36.92691,-2.4576416,-3.9950256
24-04-21 18:22,-37.903748,-3.4631958,-1.8689728
24-04-21 18:22,-26.835358,-6.24527,-0.671875
24-04-21 18:22,-13.032791,-7.9690857,-4.296692
24-04-21 18:22,-3.9635468,-8.857346,-7.435486
24-04-21 18:22,-0.59490967,-10.24118,-5.4291534
24-04-21 18:22,2.400238,-11.522079,0.8269043
24-04-21 18:22,7.2676544,-11.914734,8.136398
24-04-21 18:22,10.55249,-11.514908,11.883331
24-04-21 18:22,9.058517,-10.789459,9.809952
24-04-21 18:22,3.3674927,-10.313019,4.509186
24-04-21 18:22,-2.2708435,-9.668976,0.7766266
24-04-21 18:22,-6.367325,-8.761566,-1.20578
24-04-21 18:22,-10.928284,-7.8086853,-2.45076
24-04-21 18:22,-18.52269,-9.156616,-1.8210907
24-04-21 18:22,-24.410034,-9.994583,-2.5034332
24-04-21 18:22,-30.828888,-8.778336,-10.684418
24-04-21 18:22,-33.977264,-3.9875336,-18.55655
24-04-21 18:22,-25.434753,3.2429504,-18.16391
24-04-21 18:22,-15.719086,5.292389,-10.79216
