time,x1,x2,x3
24-04-21 23:51,1.4202466,-9.335787,1.9303858
24-04-21 23:51,1.4082716,-9.342972,1.9399658
24-04-21 23:51,1.4154567,-9.340576,1.9327809
24-04-21 23:51,1.4370118,-9.340576,1.9303858
24-04-21 23:51,1.453777,-9.326206,1.9279908
24-04-21 23:51,1.4585669,-9.316627,1.9184108
24-04-21 23:51,1.4418018,-9.307046,1.9112257
24-04-21 23:51,1.4202466,-9.316627,1.9184108
24-04-21 23:51,1.4130616,-9.371712,1.9447559
24-04-21 23:51,1.4250367,-9.386082,1.954336
