time,x1,x2,x3
25-04-21 20:25,5.345684,-7.913145,0.16765137
25-04-21 20:25,5.367239,-7.941885,0.2083667
25-04-21 20:25,5.4462748,-7.9562554,0.23231691
25-04-21 20:25,5.5229154,-7.8676395,0.26105714
25-04-21 20:25,5.613926,-7.8556643,0.2921924
25-04-21 20:25,5.592371,-7.8915896,0.2682422
25-04-21 20:25,5.4223247,-7.9849954,0.26105714
25-04-21 20:25,5.225933,-8.044871,0.29698244
25-04-21 20:25,5.2283278,-7.94428,0.26105714
25-04-21 20:25,5.503755,-7.8652444,0.1341211
25-04-21 20:25,5.688172,-7.8820095,0.12454102
25-04-21 20:25,5.592371,-7.8868,0.14849122
25-04-21 20:25,5.400769,-7.893985,0.20357667
25-04-21 20:25,5.3313136,-7.932305,0.2778223
25-04-21 20:25,5.4247193,-7.941885,0.3520679
25-04-21 20:25,5.5324955,-7.9394903,0.366438
25-04-21 20:25,5.599556,-7.8820095,0.3520679
25-04-21 20:25,5.613926,-7.8508744,0.3065625
25-04-21 20:25,5.51094,-7.937095,0.33290774
25-04-21 20:25,5.3384986,-7.95865,0.35685793
25-04-21 20:25,5.2762284,-7.9682302,0.29698244
25-04-21 20:25,5.3408937,-8.020921,0.22513184
25-04-21 20:25,5.336104,-7.9945755,0.22513184
25-04-21 20:25,5.352869,-7.9802055,0.26105714
25-04-21 20:25,5.2858086,-7.9538603,0.2945874
25-04-21 20:25,5.352869,-7.9826,0.31135255
25-04-21 20:25,5.407954,-8.013736,0.3879932
25-04-21 20:25,5.4055595,-7.941885,0.4143384
25-04-21 20:25,5.4678297,-7.92991,0.39996827
25-04-21 20:25,5.384004,-7.8868,0.4023633
25-04-21 20:25,5.4031644,-7.92512,0.39996827
25-04-21 20:25,5.4486694,-7.8652444,0.30416748
25-04-21 20:25,5.5396805,-7.9394903,0.3065625
25-04-21 20:25,5.5660257,-7.9826,0.2778223
25-04-21 20:25,5.48699,-7.879615,0.2921924
25-04-21 20:25,5.3863993,-7.8341093,0.37122804
25-04-21 20:25,5.3935843,-7.8508744,0.40715334
25-04-21 20:25,5.494175,-7.8868,0.37362307
25-04-21 20:25,5.5372853,-7.8508744,0.34009278
25-04-21 20:25,5.5708156,-7.9083548,0.30416748
25-04-21 20:25,5.455855,-7.9083548,0.30895755
25-04-21 20:25,5.4223247,-7.9059596,0.30895755
25-04-21 20:25,5.398374,-8.004155,0.31374758
25-04-21 20:25,5.4175344,-7.965835,0.366438
25-04-21 20:25,5.4055595,-7.8652444,0.39278322
25-04-21 20:25,5.513335,-7.951465,0.366438
25-04-21 20:25,5.4750147,-7.95865,0.364043
25-04-21 20:25,5.3169436,-7.9778104,0.36164796
25-04-21 20:25,5.257068,-8.01613,0.28979737
25-04-21 20:25,5.264253,-8.025711,0.23231691
25-04-21 20:25,5.269043,-7.9921803,0.16525635
25-04-21 20:25,5.261858,-8.013736,0.1820215
25-04-21 20:25,5.2858086,-8.064031,0.20357667
25-04-21 20:25,5.2882032,-8.01613,0.24189699
25-04-21 20:25,5.362449,-7.9945755,0.3544629
25-04-21 20:25,5.398374,-8.013736,0.44307864
25-04-21 20:25,5.326524,-8.040081,0.45026368
25-04-21 20:25,5.2762284,-8.071217,0.42152345
25-04-21 20:25,5.2905984,-8.068821,0.3903882
25-04-21 20:25,5.2905984,-8.0017605,0.3784131
25-04-21 20:25,5.362449,-8.01613,0.39517823
25-04-21 20:25,5.407954,-8.028106,0.38080812
25-04-21 20:25,5.3408937,-8.006551,0.38559815
25-04-21 20:25,5.364844,-8.032896,0.41912845
25-04-21 20:25,5.374424,-8.020921,0.45984375
25-04-21 20:25,5.3121533,-8.013736,0.488584
25-04-21 20:25,5.264253,-8.044871,0.51971924
25-04-21 20:25,5.3049684,-8.018526,0.5029541
25-04-21 20:25,5.319339,-7.975415,0.5364844
25-04-21 20:25,5.3289185,-7.9945755,0.5604346
25-04-21 20:25,5.326524,-8.023315,0.51732427
25-04-21 20:25,5.2905984,-8.0017605,0.4406836
25-04-21 20:25,5.2762284,-7.9706254,0.42152345
25-04-21 20:25,5.3073635,-7.9538603,0.43589357
25-04-21 20:25,5.350474,-7.999366,0.45026368
25-04-21 20:25,5.2905984,-8.054451,0.4526587
25-04-21 20:25,5.2762284,-8.073611,0.5125342
25-04-21 20:25,5.2666483,-8.042476,0.58677983
25-04-21 20:25,5.216353,-8.052056,0.57719976
25-04-21 20:25,5.1468973,-8.138277,0.5221143
25-04-21 20:25,5.087022,-8.133487,0.4023633
25-04-21 20:25,5.103787,-8.073611,0.34967285
25-04-21 20:25,5.1804276,-8.044871,0.43349856
25-04-21 20:25,5.357659,-7.9945755,0.4167334
25-04-21 20:25,5.4414845,-7.9849954,0.39517823
25-04-21 20:25,5.384004,-7.9945755,0.44786867
25-04-21 20:25,5.369634,-7.9826,0.51492923
25-04-21 20:25,5.372029,-8.006551,0.50774413
25-04-21 20:25,5.374424,-7.975415,0.42152345
25-04-21 20:25,5.336104,-7.975415,0.3784131
25-04-21 20:25,5.252278,-8.023315,0.37122804
25-04-21 20:25,5.213958,-8.092772,0.39517823
25-04-21 20:25,5.2666483,-8.085587,0.46463382
25-04-21 20:25,5.3169436,-8.01613,0.5508545
25-04-21 20:25,5.2666483,-8.040081,0.60833496
25-04-21 20:25,5.1947975,-8.040081,0.51732427
25-04-21 20:25,5.225933,-8.047266,0.37362307
25-04-21 20:25,5.3121533,-8.020921,0.31135255
25-04-21 20:25,5.3384986,-7.9706254,0.29698244
25-04-21 20:25,5.3313136,-7.999366,0.28500733
25-04-21 20:25,5.3025737,-8.013736,0.2562671
25-04-21 20:25,5.240303,-7.975415,0.2945874
25-04-21 20:25,5.2834134,-8.023315,0.4382886
25-04-21 20:25,5.3408937,-8.0305,0.5364844
25-04-21 20:25,5.3217335,-8.085587,0.5676197
25-04-21 20:25,5.2594633,-8.097562,0.5388794
25-04-21 20:25,5.278623,-8.059241,0.47181886
25-04-21 20:25,5.333709,-8.018526,0.39517823
25-04-21 20:25,5.3935843,-8.028106,0.4047583
25-04-21 20:25,5.3049684,-8.01613,0.4023633
25-04-21 20:25,5.1612673,-8.111932,0.41912845
25-04-21 20:25,5.046306,-8.119117,0.4023633
25-04-21 20:25,5.101392,-8.097562,0.33530274
25-04-21 20:25,5.261858,-8.076006,0.31853762
25-04-21 20:25,5.3121533,-8.044871,0.32572266
25-04-21 20:25,5.3073635,-8.047266,0.30895755
25-04-21 20:25,5.2858086,-8.013736,0.31135255
25-04-21 20:25,5.223538,-8.064031,0.3424878
25-04-21 20:25,5.1971927,-8.085587,0.33530274
25-04-21 20:25,5.245093,-8.076006,0.30895755
25-04-21 20:25,5.3241286,-8.049661,0.30416748
25-04-21 20:25,5.3217335,-8.052056,0.34967285
25-04-21 20:25,5.240303,-8.073611,0.35925296
25-04-21 20:25,5.142107,-8.104747,0.37601808
25-04-21 20:25,5.134922,-8.1143265,0.34967285
25-04-21 20:25,5.1876125,-8.1071415,0.33769777
25-04-21 20:25,5.2594633,-8.119117,0.3305127
25-04-21 20:25,5.269043,-8.076006,0.3161426
25-04-21 20:25,5.252278,-8.049661,0.30177248
25-04-21 20:25,5.2594633,-8.116721,0.28261232
25-04-21 20:25,5.1684523,-8.087981,0.2706372
25-04-21 20:25,5.118157,-8.092772,0.28740236
25-04-21 20:25,5.2019825,-8.032896,0.32093263
25-04-21 20:25,5.3217335,-8.037686,0.37122804
25-04-21 20:25,5.364844,-8.078402,0.4263135
25-04-21 20:25,5.2905984,-8.078402,0.44547364
25-04-21 20:25,5.2355127,-8.083191,0.3879932
25-04-21 20:25,5.2283278,-8.061636,0.32572266
25-04-21 20:25,5.1971927,-8.073611,0.27303225
25-04-21 20:25,5.1852174,-8.080796,0.28261232
25-04-21 20:25,5.1732426,-8.087981,0.34967285
25-04-21 20:25,5.1924024,-8.097562,0.40954837
25-04-21 20:25,5.213958,-8.085587,0.44547364
25-04-21 20:25,5.2666483,-8.092772,0.43349856
25-04-21 20:25,5.2738333,-8.061636,0.4143384
25-04-21 20:25,5.223538,-8.056846,0.4023633
25-04-21 20:25,5.2019825,-8.066426,0.35925296
25-04-21 20:25,5.2355127,-8.023315,0.3305127
25-04-21 20:25,5.295388,-8.008945,0.33290774
25-04-21 20:25,5.3289185,-8.018526,0.3520679
25-04-21 20:25,5.326524,-8.01613,0.37362307
25-04-21 20:25,5.345684,-8.004155,0.39996827
25-04-21 20:25,5.3552637,-8.020921,0.43349856
25-04-21 20:25,5.3313136,-8.011341,0.44547364
25-04-21 20:25,5.3025737,-8.020921,0.4382886
25-04-21 20:25,5.2738333,-8.035291,0.4239185
25-04-21 20:25,5.261858,-8.042476,0.4023633
25-04-21 20:25,5.261858,-8.044871,0.4023633
25-04-21 20:25,5.2738333,-8.064031,0.38559815
25-04-21 20:25,5.2977834,-8.095166,0.366438
25-04-21 20:25,5.2115626,-8.013736,0.39517823
25-04-21 20:25,5.1660576,-7.9969707,0.45026368
25-04-21 20:25,5.221143,-8.006551,0.4167334
25-04-21 20:25,5.295388,-8.035291,0.37122804
25-04-21 20:25,5.3313136,-8.049661,0.39517823
25-04-21 20:25,5.362449,-7.9921803,0.41912845
25-04-21 20:25,5.3935843,-7.95865,0.4143384
25-04-21 20:25,5.391189,-8.011341,0.40715334
25-04-21 20:25,5.278623,-8.080796,0.3879932
25-04-21 20:25,5.1924024,-8.064031,0.39757326
25-04-21 20:25,5.1468973,-8.073611,0.43110353
25-04-21 20:25,5.142107,-8.076006,0.45026368
25-04-21 20:25,5.1660576,-8.037686,0.39757326
25-04-21 20:25,5.252278,-8.018526,0.366438
25-04-21 20:25,5.362449,-8.013736,0.366438
25-04-21 20:25,5.4127445,-7.999366,0.35925296
25-04-21 20:25,5.400769,-7.9778104,0.37122804
25-04-21 20:25,5.3552637,-8.020921,0.4023633
25-04-21 20:25,5.3073635,-8.032896,0.42870852
25-04-21 20:25,5.237908,-8.044871,0.39996827
25-04-21 20:25,5.1780324,-8.076006,0.39996827
25-04-21 20:25,5.1756372,-8.102351,0.44307864
25-04-21 20:25,5.2043777,-8.0999565,0.44307864
25-04-21 20:25,5.3001785,-7.999366,0.41194338
25-04-21 20:25,5.372029,-7.9969707,0.41912845
25-04-21 20:25,5.3384986,-8.037686,0.4167334
25-04-21 20:25,5.199588,-8.083191,0.4023633
25-04-21 20:25,5.149292,-8.128696,0.366438
25-04-21 20:25,5.2283278,-8.090376,0.3424878
25-04-21 20:25,5.249883,-8.056846,0.35685793
25-04-21 20:25,5.1900077,-8.0017605,0.35925296
25-04-21 20:25,5.1468973,-8.049661,0.33769777
25-04-21 20:25,5.221143,-8.076006,0.28740236
25-04-21 20:25,5.3289185,-8.064031,0.28740236
25-04-21 20:25,5.381609,-8.01613,0.36164796
25-04-21 20:25,5.384004,-7.9897857,0.40954837
25-04-21 20:25,5.3792143,-8.006551,0.38559815
25-04-21 20:25,5.352869,-8.018526,0.32332766
25-04-21 20:25,5.319339,-8.035291,0.3065625
25-04-21 20:25,5.230723,-8.059241,0.31853762
25-04-21 20:25,5.127737,-8.056846,0.29698244
25-04-21 20:25,5.1660576,-8.083191,0.3784131
25-04-21 20:25,5.2187476,-8.095166,0.4263135
25-04-21 20:25,5.261858,-8.083191,0.49337405
25-04-21 20:25,5.3001785,-8.052056,0.4742139
25-04-21 20:25,5.3121533,-8.028106,0.3879932
25-04-21 20:25,5.3049684,-8.056846,0.29937744
25-04-21 20:25,5.249883,-8.004155,0.25866213
25-04-21 20:25,5.2666483,-8.023315,0.27303225
25-04-21 20:25,5.295388,-8.054451,0.2802173
25-04-21 20:25,5.2977834,-8.025711,0.3161426
25-04-21 20:25,5.357659,-8.047266,0.36883304
25-04-21 20:25,5.46304,-7.9921803,0.3903882
25-04-21 20:25,5.484595,-7.94907,0.3784131
25-04-21 20:25,5.4342995,-7.917935,0.34488282
25-04-21 20:25,5.3959794,-7.94907,0.29698244
25-04-21 20:25,5.4055595,-7.94907,0.26345217
25-04-21 20:25,5.400769,-7.975415,0.2802173
25-04-21 20:25,5.352869,-8.032896,0.2802173
25-04-21 20:25,5.261858,-7.9849954,0.244292
25-04-21 20:25,5.271438,-7.9945755,0.30416748
25-04-21 20:25,5.343289,-7.9634404,0.30895755
25-04-21 20:25,5.4510646,-8.044871,0.33290774
25-04-21 20:25,5.3145485,-8.116721,0.43110353
25-04-21 20:25,5.0894165,-8.152647,0.5005591
25-04-21 20:25,5.015171,-8.190968,0.4526587
25-04-21 20:25,5.125342,-8.119117,0.36164796
25-04-21 20:25,5.3025737,-8.020921,0.35685793
25-04-21 20:25,5.360054,-7.9945755,0.364043
25-04-21 20:25,5.2594633,-8.052056,0.46702883
25-04-21 20:25,5.130132,-8.073611,0.5891748
25-04-21 20:25,5.137317,-8.095166,0.6322852
25-04-21 20:25,5.233118,-8.078402,0.5604346
25-04-21 20:25,5.4055595,-8.008945,0.4742139
25-04-21 20:25,5.4462748,-8.037686,0.5987549
25-04-21 20:25,5.3049684,-8.078402,0.6322852
25-04-21 20:25,5.1636624,-8.076006,0.5748047
25-04-21 20:25,5.1660576,-8.025711,0.5005591
25-04-21 20:25,5.345684,-8.0017605,0.43589357
25-04-21 20:25,5.513335,-8.068821,0.4406836
25-04-21 20:25,5.3935843,-8.01613,0.4766089
25-04-21 20:25,5.213958,-7.879615,0.47181886
25-04-21 20:25,5.3217335,-7.8580594,0.47181886
25-04-21 20:25,5.52052,-7.8412943,0.43589357
25-04-21 20:25,5.7480474,-7.829319,0.4023633
25-04-21 20:25,5.721702,-7.795789,0.56522465
25-04-21 20:25,5.5253105,-7.8700347,0.73048097
25-04-21 20:25,5.2091675,-8.054451,0.7568262
25-04-21 20:25,4.9720607,-8.205338,0.6011499
25-04-21 20:25,4.9169755,-8.178992,0.4766089
25-04-21 20:25,5.0918117,-8.061636,0.34488282
25-04-21 20:25,5.360054,-7.9849954,0.24189699
25-04-21 20:25,5.4223247,-8.047266,0.18441652
25-04-21 20:25,5.199588,-8.052056,0.2562671
25-04-21 20:25,5.000801,-8.092772,0.3784131
25-04-21 20:25,5.029541,-8.138277,0.5556446
25-04-21 20:25,5.2091675,-8.143066,0.77359134
25-04-21 20:25,5.3863993,-8.042476,0.9436377
25-04-21 20:25,5.47262,-7.932305,1.0609937
25-04-21 20:25,5.4678297,-7.9227247,1.0178833
25-04-21 20:25,5.4582496,-7.932305,0.7711963
25-04-21 20:25,5.4510646,-7.8580594,0.4622388
25-04-21 20:25,5.508545,-7.7550735,0.33769777
25-04-21 20:25,5.6426663,-7.7359133,0.36164796
25-04-21 20:25,5.6522465,-7.7790236,0.4406836
25-04-21 20:25,5.494175,-7.862849,0.62989014
25-04-21 20:25,5.350474,-7.95865,0.79993653
25-04-21 20:25,5.4534597,-8.262817,0.9580079
25-04-21 20:25,5.1157618,-7.927515,1.0681788
25-04-21 20:25,5.010381,-8.0305,1.0298585
25-04-21 20:25,5.101392,-8.234077,0.79993653
25-04-21 20:25,5.221143,-8.123906,0.61552006
25-04-21 20:25,5.326524,-8.035291,0.61552006
25-04-21 20:25,5.4414845,-8.044871,0.6562354
25-04-21 20:25,5.391189,-7.9610453,0.68018556
25-04-21 20:25,5.4127445,-7.8532696,0.6442603
25-04-21 20:25,5.4822,-7.937095,0.70174074
25-04-21 20:25,5.4510646,-7.9682302,0.7664063
25-04-21 20:25,5.400769,-7.8987746,0.8262818
25-04-21 20:25,5.4223247,-7.8365045,0.8646021
25-04-21 20:25,5.51094,-7.937095,0.8310718
25-04-21 20:25,5.5708156,-7.9826,0.7711963
25-04-21 20:25,5.51094,-7.807764,0.7209009
25-04-21 20:25,5.49657,-7.7383084,0.62510014
25-04-21 20:25,5.49178,-7.831714,0.45984375
25-04-21 20:25,5.364844,-7.8724294,0.33769777
25-04-21 20:25,5.225933,-7.9538603,0.35685793
25-04-21 20:25,5.237908,-7.9347,0.3784131
25-04-21 20:25,5.3313136,-7.812554,0.44547364
25-04-21 20:25,5.4271145,-7.829319,0.5125342
25-04-21 20:25,5.372029,-7.951465,0.5245093
25-04-21 20:25,5.225933,-8.054451,0.55324954
25-04-21 20:25,5.130132,-8.044871,0.64186525
25-04-21 20:25,5.278623,-8.018526,0.728086
25-04-21 20:25,5.4750147,-7.8987746,0.847837
25-04-21 20:25,5.589976,-7.800579,0.92926764
25-04-21 20:25,5.5588408,-7.8700347,0.8286768
25-04-21 20:25,5.4438796,-8.032896,0.6179151
25-04-21 20:25,5.2882032,-8.102351,0.5556446
25-04-21 20:25,5.233118,-8.064031,0.7041358
25-04-21 20:25,5.249883,-8.052056,0.9029224
25-04-21 20:25,5.2810183,-8.040081,0.98914313
25-04-21 20:25,5.350474,-8.1143265,1.096919
25-04-21 20:25,5.3289185,-8.140672,1.0538087
25-04-21 20:25,5.2115626,-8.01613,0.9148975
25-04-21 20:25,5.2666483,-7.9538603,0.8813672
25-04-21 20:25,5.4223247,-7.879615,0.8813672
25-04-21 20:25,5.5780005,-7.798184,0.80233157
25-04-21 20:25,5.630691,-7.7143583,0.5843848
25-04-21 20:25,5.6618266,-7.7646537,0.364043
25-04-21 20:25,5.5636306,-7.8532696,0.28500733
25-04-21 20:25,5.360054,-7.8604546,0.34727785
25-04-21 20:25,5.3384986,-8.028106,0.45026368
25-04-21 20:25,5.2977834,-8.085587,0.63707525
25-04-21 20:25,5.206773,-8.068821,0.8214917
25-04-21 20:25,5.0678616,-8.073611,0.974773
25-04-21 20:25,5.010381,-8.159832,0.97237796
25-04-21 20:25,5.079837,-8.222102,0.86939216
25-04-21 20:25,5.2091675,-8.047266,0.7113208
25-04-21 20:25,5.407954,-7.8724294,0.57719976
25-04-21 20:25,5.5612354,-7.812554,0.488584
25-04-21 20:25,5.585186,-7.788604,0.4382886
25-04-21 20:25,5.494175,-7.8436894,0.46702883
25-04-21 20:25,5.388794,-7.9347,0.5460645
25-04-21 20:25,5.3145485,-8.073611,0.6227051
25-04-21 20:25,5.2115626,-8.090376,0.69216067
25-04-21 20:25,5.1900077,-8.035291,0.8095166
25-04-21 20:25,5.2977834,-8.121511,0.8214917
25-04-21 20:25,5.3935843,-8.080796,0.7065308
25-04-21 20:25,5.4127445,-7.9083548,0.72569096
25-04-21 20:25,5.5157304,-7.9538603,0.8310718
25-04-21 20:25,5.513335,-8.131092,0.9029224
25-04-21 20:25,5.3313136,-8.181387,0.96758795
25-04-21 20:25,5.0846267,-8.111932,1.0154883
25-04-21 20:25,4.993616,-8.061636,0.974773
25-04-21 20:25,5.0606766,-8.040081,0.84544194
25-04-21 20:25,5.2187476,-8.1143265,0.71371585
25-04-21 20:25,5.4055595,-8.174202,0.60833496
25-04-21 20:25,5.326524,-7.838899,0.80712163
25-04-21 20:25,5.46304,-7.795789,0.9532178
25-04-21 20:25,5.601951,-7.9610453,1.1064991
25-04-21 20:25,5.5660257,-8.0017605,1.1280543
25-04-21 20:25,5.465435,-7.9394903,1.1112891
25-04-21 20:25,5.4534597,-7.965835,1.0394385
25-04-21 20:25,5.465435,-7.9562554,0.8981324
25-04-21 20:25,5.4462748,-7.91075,0.82388675
25-04-21 20:25,5.4127445,-7.9059596,0.8909473
25-04-21 20:25,5.4295096,-7.7550735,0.9029224
25-04-21 20:25,5.5803957,-7.7287283,0.9508228
25-04-21 20:25,5.831873,-7.8484793,0.8167017
25-04-21 20:25,5.7959476,-7.810159,0.8310718
25-04-21 20:25,5.6785917,-7.6233473,0.847837
25-04-21 20:25,5.6618266,-7.563472,0.8214917
25-04-21 20:25,5.6857767,-7.664063,0.9436377
25-04-21 20:25,5.757627,-7.8341093,0.9987232
25-04-21 20:25,5.709727,-7.846084,1.104104
25-04-21 20:25,5.623506,-7.580237,1.1999048
25-04-21 20:25,5.7001467,-7.4676714,1.1064991
25-04-21 20:25,5.8438478,-7.486831,0.8909473
25-04-21 20:25,5.944439,-7.486831,0.7879615
25-04-21 20:25,5.982759,-7.470066,0.8334668
25-04-21 20:25,6.006709,-7.434141,0.8813672
25-04-21 20:25,6.0019193,-7.4509063,1.0346485
25-04-21 20:25,5.9468336,-7.3551054,0.97956306
25-04-21 20:25,5.944439,-7.3958206,0.90771246
25-04-21 20:25,5.9228835,-7.4820414,0.98195803
25-04-21 20:25,5.853428,-7.3790555,1.0777588
25-04-21 20:25,5.942044,-7.3814507,1.1831397
25-04-21 20:25,6.11209,-7.436536,1.1112891
25-04-21 20:25,6.1791506,-7.2976246,1.0346485
25-04-21 20:25,6.1240654,-7.2497244,0.974773
25-04-21 20:25,6.0450296,-7.31439,0.98195803
25-04-21 20:25,5.9947343,-7.29523,1.1831397
25-04-21 20:25,6.09293,-7.223379,1.3579761
25-04-21 20:25,6.236631,-7.2185893,1.2046949
25-04-21 20:25,6.3132715,-7.2664895,0.9388477
25-04-21 20:25,6.2821364,-7.2114043,0.7759864
25-04-21 20:25,6.1791506,-7.1467385,0.79993653
25-04-21 20:25,6.0689797,-7.2521195,0.92926764
25-04-21 20:25,5.999524,-7.3742657,1.2022998
25-04-21 20:25,5.980364,-7.335945,1.4418018
25-04-21 20:25,6.0665846,-7.311995,1.4010864
25-04-21 20:25,6.1575956,-7.3551054,1.0729688
25-04-21 20:25,6.200706,-7.3479204,0.852627
25-04-21 20:25,6.1456203,-7.3575,0.9316626
25-04-21 20:25,6.0498195,-7.2425394,1.1759547
25-04-21 20:25,6.10251,-7.288045,1.2741505
25-04-21 20:25,6.100115,-7.3934255,1.1663746
25-04-21 20:25,6.0186844,-7.3886356,1.0322535
25-04-21 20:25,5.980364,-7.3742657,0.9412427
25-04-21 20:25,5.9564137,-7.3718705,0.96040285
25-04-21 20:25,5.9707837,-7.4101906,0.96040285
25-04-21 20:25,5.982759,-7.455696,0.8885523
25-04-21 20:25,5.997129,-7.534732,0.9029224
25-04-21 20:25,5.992339,-7.551497,1.0035132
25-04-21 20:25,5.975574,-7.5155716,1.1232642
25-04-21 20:25,5.9252787,-7.573052,1.1807446
25-04-21 20:25,5.807923,-7.647298,1.2286451
25-04-21 20:25,5.7696023,-7.7311234,1.1424243
25-04-21 20:25,5.7312818,-7.697593,1.0466236
25-04-21 20:25,5.6809864,-7.664063,1.0346485
25-04-21 20:25,5.6905665,-7.654483,1.104104
25-04-21 20:25,5.7935524,-7.6233473,1.1304493
25-04-21 20:25,5.9085135,-7.599397,1.0562036
25-04-21 20:25,5.934859,-7.671248,1.0083033
25-04-21 20:25,5.8175025,-7.6281376,0.98435307
25-04-21 20:25,5.7312818,-7.585027,0.9268726
25-04-21 20:25,5.695357,-7.683223,0.87418216
25-04-21 20:25,5.6426663,-7.6377177,0.94603276
25-04-21 20:25,5.6977515,-7.6041875,0.9963282
25-04-21 20:25,5.750442,-7.599397,1.0035132
25-04-21 20:25,5.721702,-7.6017923,0.97237796
25-04-21 20:25,5.6354814,-7.6017923,0.90052736
25-04-21 20:25,5.4989653,-7.692803,0.85023195
25-04-21 20:25,5.50136,-7.8269243,0.7113208
25-04-21 20:25,5.52052,-7.5874224,0.5987549
25-04-21 20:25,5.7696023,-7.5323367,0.46702883
25-04-21 20:25,5.836663,-7.661668,0.27303225
25-04-21 20:25,5.8031325,-7.793394,0.14370118
25-04-21 20:25,5.7767873,-7.951465,0.2706372
25-04-21 20:25,5.633086,-7.9634404,0.6777906
25-04-21 20:25,5.6642213,-7.94428,1.0083033
25-04-21 20:25,5.709727,-8.073611,0.98435307
25-04-21 20:25,5.4750147,-7.8532696,0.9316626
25-04-21 20:25,5.4750147,-7.654483,0.71371585
25-04-21 20:25,5.5301003,-7.6592727,0.42152345
25-04-21 20:25,5.6522465,-7.577842,0.20118165
25-04-21 20:25,5.815108,-7.5059915,0.016765138
25-04-21 20:25,5.8965383,-7.676038,-0.059875492
25-04-21 20:25,5.8007374,-7.711963,0.047900394
25-04-21 20:25,5.8893533,-7.697593,0.035925295
25-04-21 20:25,5.9037232,-7.810159,0.14130616
25-04-21 20:25,5.7767873,-7.8700347,0.24668702
25-04-21 20:25,5.616321,-7.92033,0.28500733
25-04-21 20:25,5.391189,-7.92033,0.32093263
25-04-21 20:25,5.1468973,-7.781419,0.44547364
25-04-21 20:25,5.415139,-7.7574687,0.39278322
25-04-21 20:25,5.7911572,-7.7430983,0.2562671
25-04-21 20:25,6.12646,-7.702383,0.18681154
25-04-21 20:25,6.1575956,-7.6664577,0.14849122
25-04-21 20:25,5.9564137,-7.6113725,0.119750984
25-04-21 20:25,5.8917484,-7.5155716,-0.033530276
25-04-21 20:25,5.752837,-7.680828,-0.07664063
25-04-21 20:25,5.6426663,-7.932305,-0.011975098
25-04-21 20:25,5.49178,-8.020921,0.17723145
25-04-21 20:25,5.2882032,-8.059241,0.4239185
25-04-21 20:25,5.2043777,-8.087981,0.6227051
25-04-21 20:25,5.221143,-8.018526,0.6825806
25-04-21 20:25,5.357659,-7.913145,0.4981641
25-04-21 20:25,5.5372853,-7.913145,0.17483643
25-04-21 20:25,5.5588408,-7.8820095,-0.043110352
25-04-21 20:25,5.621111,-7.90117,-0.08861572
25-04-21 20:25,5.49657,-7.927515,0.12454102
25-04-21 20:25,5.336104,-7.8868,0.34727785
25-04-21 20:25,5.388794,-7.8772197,0.40954837
25-04-21 20:25,5.6282964,-7.805369,0.3784131
25-04-21 20:25,5.9252787,-7.776629,0.2778223
25-04-21 20:25,6.0306597,-7.790999,0.20118165
25-04-21 20:25,5.865403,-7.795789,0.17004639
25-04-21 20:25,5.616321,-7.8436894,0.14849122
25-04-21 20:25,5.4055595,-7.8868,0.15088624
25-04-21 20:25,5.384004,-7.8891945,0.16765137
25-04-21 20:25,5.4414845,-8.028106,0.2083667
25-04-21 20:25,5.3241286,-8.011341,0.39996827
25-04-21 20:25,5.3073635,-7.9634404,0.53169435
25-04-21 20:25,5.4055595,-7.8532696,0.49576905
25-04-21 20:25,5.6977515,-7.783814,0.25147706
25-04-21 20:25,5.8198977,-7.8556643,0.05748047
25-04-21 20:25,5.616321,-7.8891945,0.13651612
25-04-21 20:25,5.384004,-7.822134,0.3879932
25-04-21 20:25,5.4582496,-7.7430983,0.49097902
25-04-21 20:25,5.7552323,-7.774234,0.39757326
25-04-21 20:25,5.942044,-7.7790236,0.2706372
25-04-21 20:25,5.728887,-7.788604,0.26345217
25-04-21 20:25,5.4510646,-7.810159,0.34727785
25-04-21 20:25,5.4103494,-7.798184,0.4167334
25-04-21 20:25,5.599556,-7.7574687,0.43589357
25-04-21 20:25,5.8031325,-7.807764,0.35925296
25-04-21 20:25,5.7935524,-7.8748245,0.2945874
25-04-21 20:25,5.5253105,-7.8676395,0.4047583
25-04-21 20:25,5.4031644,-7.7502837,0.4742139
25-04-21 20:25,5.616321,-7.767049,0.35685793
25-04-21 20:25,5.721702,-7.7526784,0.2203418
25-04-21 20:25,5.704937,-7.788604,0.17723145
25-04-21 20:25,5.604346,-7.767049,0.25866213
25-04-21 20:25,5.599556,-7.8556643,0.3424878
25-04-21 20:25,5.5061502,-7.917935,0.49576905
