time,x1,x2,x3
24-04-21 23:46,-1.4178516,9.651929,1.2813355
24-04-21 23:46,-1.5064673,9.462723,1.1567944
24-04-21 23:46,-1.5567628,9.467513,1.089734
24-04-21 23:46,-1.6334034,9.659114,0.9699829
24-04-21 23:46,-1.7842896,9.783655,0.9627979
24-04-21 23:46,-1.9112257,9.860296,1.1184741
24-04-21 23:46,-1.8705103,9.929751,1.1903248
24-04-21 23:46,-1.7531544,10.027947,1.1376343
24-04-21 23:46,-1.5711329,9.7812605,1.1208692
24-04-21 23:46,-1.5663428,9.683064,1.1304493
24-04-21 23:46,-1.6693287,9.730965,1.2430152
24-04-21 23:46,-1.710044,9.740545,1.341211
24-04-21 23:46,-1.6932789,9.685459,1.214275
24-04-21 23:46,-1.6334034,9.616004,1.0490186
24-04-21 23:46,-1.6214283,9.678274,1.0753639
24-04-21 23:46,-1.8058448,9.72378,1.1376343
24-04-21 23:46,-1.7747096,9.850716,1.0490186
24-04-21 23:46,-1.6813037,9.79084,0.86939216
24-04-21 23:46,-1.6118482,9.6758795,0.7065308
24-04-21 23:46,-1.6262183,9.81958,0.5963599
24-04-21 23:46,-1.6932789,9.77647,0.5724097
24-04-21 23:46,-1.4992822,9.453142,0.7089258
24-04-21 23:46,-1.3747413,9.505833,0.88376224
24-04-21 23:46,-1.2334352,9.716595,0.8095166
24-04-21 23:46,-1.0322535,9.960887,0.5963599
24-04-21 23:46,-0.974773,10.037527,0.5843848
24-04-21 23:46,-1.0705738,9.833951,0.852627
24-04-21 23:46,-1.3028907,9.896221,0.8981324
24-04-21 23:46,-1.3124708,9.891431,0.7807764
24-04-21 23:46,-1.3579761,9.754915,0.77359134
24-04-21 23:46,-1.7459693,9.565708,0.7664063
24-04-21 23:46,-1.9734962,9.479487,0.6945557
24-04-21 23:46,-1.7986598,9.817185,0.51492923
24-04-21 23:46,-1.7555494,10.030342,0.3520679
24-04-21 23:46,-1.3843213,9.8938265,0.3161426
24-04-21 23:46,-1.3004956,9.915381,0.28740236
24-04-21 23:46,-0.91729254,9.479487,0.42870852
24-04-21 23:46,-0.9244776,9.891431,0.5484595
24-04-21 23:46,-1.096919,9.889036,0.80233157
24-04-21 23:46,-1.2549903,9.769285,0.99393314
24-04-21 23:46,-1.4322218,9.987232,0.9627979
24-04-21 23:46,-1.5376027,9.912986,0.79993653
24-04-21 23:46,-1.4585669,9.692644,0.613125
24-04-21 23:46,-1.3531861,9.541759,0.39278322
24-04-21 23:46,-1.2525953,9.570498,0.32572266
24-04-21 23:46,-1.2070899,9.78605,0.3161426
24-04-21 23:46,-1.1232642,9.982442,0.3305127
24-04-21 23:46,-1.092129,10.073453,0.29698244
24-04-21 23:46,-1.1232642,9.982442,0.364043
24-04-21 23:46,-1.2094849,9.83874,0.5388794
24-04-21 23:46,-1.3172607,9.79563,0.60354495
24-04-21 23:46,-1.2765454,9.7142,0.5724097
24-04-21 23:46,-1.223855,9.826766,0.57719976
24-04-21 23:46,-1.3196558,9.8866415,0.6610254
24-04-21 23:46,-1.3292359,9.800421,0.64186525
24-04-21 23:46,-1.3052857,9.901011,0.5508545
24-04-21 23:46,-1.4250367,9.872271,0.51971924
24-04-21 23:46,-1.3915064,9.70941,0.51492923
24-04-21 23:46,-1.3675562,9.735755,0.42152345
24-04-21 23:46,-1.4585669,9.759705,0.2778223
24-04-21 23:46,-1.3723463,9.690249,0.20118165
24-04-21 23:46,-1.1711646,9.74294,0.06945557
24-04-21 23:46,-1.101709,9.80521,-0.014370117
24-04-21 23:46,-1.0825489,9.754915,0.12693603
24-04-21 23:46,-1.089734,9.81,0.49337405
24-04-21 23:46,-1.1424243,9.85311,0.85741705
24-04-21 23:46,-1.1136842,9.889036,1.0777588
24-04-21 23:46,-1.21188,9.941727,1.0801538
24-04-21 23:46,-1.4418018,9.910591,0.91010743
24-04-21 23:46,-1.5399976,9.79563,0.6346802
24-04-21 23:46,-1.583108,9.733359,0.23471193
24-04-21 23:46,-1.5567628,9.524993,-0.1580713
24-04-21 23:46,-1.3795313,9.445957,-0.46702883
24-04-21 23:46,-1.3292359,9.678274,-0.7185059
24-04-21 23:46,-1.0490186,9.704619,-0.61073
24-04-21 23:46,-1.0705738,9.592053,-0.40954837
24-04-21 23:46,-0.9699829,9.857901,-0.122146
24-04-21 23:46,-0.58677983,9.841136,0.3305127
24-04-21 23:46,-0.09101075,9.642349,0.95561284
24-04-21 23:46,0.117355965,10.308165,1.4920973
24-04-21 23:46,-0.059875492,10.468631,1.4034815
24-04-21 23:46,-0.35685793,9.848321,1.2478052
24-04-21 23:46,-0.8047266,9.992022,0.8143067
24-04-21 23:46,-0.9029224,10.018367,0.26105714
24-04-21 23:46,-0.66342044,9.673484,-0.17483643
24-04-21 23:46,-0.6562354,9.721385,-0.613125
24-04-21 23:46,-0.8143067,9.939331,-0.32572266
24-04-21 23:46,-0.9148975,10.121353,0.71371585
24-04-21 23:46,-0.9436377,10.356065,1.5639478
24-04-21 23:46,-0.5556446,10.106983,2.1603076
24-04-21 23:46,-0.3544629,9.663904,2.2249732
24-04-21 23:46,-0.2921924,9.862691,1.465752
24-04-21 23:46,-0.045505375,9.635164,0.45505372
24-04-21 23:46,0.12693603,9.711804,-0.4263135
24-04-21 23:46,0.41194338,9.793235,-0.7568262
24-04-21 23:46,0.49097902,9.812395,-0.2083667
24-04-21 23:46,0.7664063,9.850716,0.85023195
24-04-21 23:46,1.0585986,10.31535,0.974773
24-04-21 23:46,0.6849756,10.595567,0.17004639
24-04-21 23:46,0.27303225,10.195599,-0.30895755
24-04-21 23:46,-0.39278322,9.996812,-0.21315674
24-04-21 23:46,-0.60594,9.678274,0.016765138
24-04-21 23:46,-0.8262818,9.639954,-0.10777588
24-04-21 23:46,-1.1759547,9.865086,-0.6610254
24-04-21 23:46,-1.1424243,9.898616,-1.0466236
24-04-21 23:46,-0.92208254,10.027947,-1.0083033
24-04-21 23:46,-0.9627979,10.197993,-0.45744875
24-04-21 23:46,-1.331631,10.217154,0.20118165
24-04-21 23:46,-1.705254,9.958491,0.5005591
24-04-21 23:46,-2.4453151,9.707015,0.9053174
24-04-21 23:46,-3.2117214,9.654325,1.1663746
24-04-21 23:46,-3.3458424,9.74773,1.0538087
24-04-21 23:46,-2.8333082,10.221944,0.45026368
24-04-21 23:46,-2.3782544,10.526112,-0.38080812
24-04-21 23:46,-2.203418,10.403965,-0.68737066
24-04-21 23:46,-2.5411158,10.169253,-0.41912845
24-04-21 23:46,-2.6560767,9.623189,0.06706055
24-04-21 23:46,-2.9650342,9.424402,0.2921924
24-04-21 23:46,-3.6260598,9.307046,0.8382569
24-04-21 23:46,-4.064348,8.978929,1.9998415
24-04-21 23:46,-4.679868,8.964559,3.046465
24-04-21 23:46,-5.213958,9.479487,3.4344583
24-04-21 23:46,-4.8307548,9.144185,2.7470875
24-04-21 23:46,-4.054768,9.17053,1.2741505
24-04-21 23:46,-3.1087356,9.467513,-0.57959473
24-04-21 23:46,-1.6046631,9.053174,-1.5016773
24-04-21 23:46,-1.1759547,9.048384,-1.0514137
24-04-21 23:46,-1.4130616,8.899893,-0.20357667
24-04-21 23:46,-1.6597486,8.763377,0.07903565
24-04-21 23:46,-1.7148341,8.722662,0.102985844
24-04-21 23:46,-1.7842896,8.993299,0.17723145
24-04-21 23:46,-1.5687379,9.14179,0.63707525
24-04-21 23:46,-1.9375709,9.438772,0.50534916
24-04-21 23:46,-2.7566676,9.275911,0.15567628
24-04-21 23:46,-3.415298,8.8879175,1.8130299
24-04-21 23:46,-4.509822,10.068663,3.8128712
24-04-21 23:46,-3.6068995,10.600357,3.527864
24-04-21 23:46,-2.1411476,10.703342,1.3651612
24-04-21 23:46,-1.2478052,10.588382,-0.366438
24-04-21 23:46,-0.44547364,10.030342,-0.39996827
24-04-21 23:46,-0.8334668,10.140513,0.021555176
24-04-21 23:46,-1.1951149,9.982442,0.40954837
24-04-21 23:46,-1.3100758,9.21364,0.44786867
24-04-21 23:46,-1.6645386,8.990904,-0.100590825
24-04-21 23:46,-1.9639161,9.15137,-0.7831714
24-04-21 23:46,-1.8154249,9.663904,-0.95561284
24-04-21 23:46,-1.6070582,10.197993,-0.72569096
24-04-21 23:46,-1.6693287,10.358459,-0.48139894
24-04-21 23:46,-1.6357985,10.171648,-0.40715334
24-04-21 23:46,-1.5184424,10.011182,0.23471193
24-04-21 23:46,-1.7890797,10.140513,1.6645386
24-04-21 23:46,-1.6477735,10.042317,0.52690434
24-04-21 23:46,-1.22625,9.596844,-0.8430469
24-04-21 23:46,-1.1328443,9.74294,-0.859812
24-04-21 23:46,-1.104104,9.867481,-0.4143384
24-04-21 23:46,-0.7807764,9.532178,-0.040715333
24-04-21 23:46,-0.57001466,9.601634,-0.2562671
24-04-21 23:46,-0.5628296,10.145303,-0.9148975
24-04-21 23:46,-0.7879615,10.233919,-1.6357985
24-04-21 23:46,-1.0585986,9.651929,-1.6022681
24-04-21 23:46,-0.94603276,9.855506,-0.80712163
24-04-21 23:46,-1.2813355,10.3512745,-0.3520679
24-04-21 23:46,-1.1591895,9.802815,-0.21555176
24-04-21 23:46,-1.0585986,9.798025,-0.4263135
24-04-21 23:46,-1.0202783,9.891431,-0.68976563
24-04-21 23:46,-0.85741705,9.611214,-0.74724615
24-04-21 23:46,-0.8765772,9.625584,-0.7544312
24-04-21 23:46,-0.9915381,9.884246,-0.57001466
24-04-21 23:46,-1.1759547,9.934542,-0.22992188
24-04-21 23:46,-1.0777588,9.72378,-0.07664063
24-04-21 23:46,-1.0490186,9.814791,-0.06945557
24-04-21 23:46,-0.87897223,9.941727,0.028740235
24-04-21 23:46,-0.7448511,9.960887,-0.15328126
24-04-21 23:46,-0.6658155,9.912986,-0.3544629
24-04-21 23:46,-0.64186525,10.030342,-0.19878663
24-04-21 23:46,-0.7185059,10.035132,0.033530276
24-04-21 23:46,-0.7592212,9.869876,-0.24668702
24-04-21 23:46,-0.68976563,9.707015,-0.24668702
24-04-21 23:46,-0.74006104,9.733359,-0.12693603
24-04-21 23:46,-0.9196875,9.836346,-0.25387207
24-04-21 23:46,-0.9532178,9.69504,-0.33530274
24-04-21 23:46,-0.974773,9.721385,-0.33530274
24-04-21 23:46,-0.859812,9.860296,-0.37122804
24-04-21 23:46,-0.7592212,10.087823,-0.3903882
24-04-21 23:46,-0.7568262,10.111773,-0.16046631
24-04-21 23:46,-0.8933423,10.039923,0.081430666
24-04-21 23:46,-0.9651929,9.936936,0.22273682
24-04-21 23:46,-0.9987232,9.733359,0.15567628
24-04-21 23:46,-1.0442286,9.649534,-0.083825685
24-04-21 23:46,-1.0418335,9.702225,-0.28979737
24-04-21 23:46,-1.0849439,9.927357,-0.41912845
24-04-21 23:46,-1.094524,10.001602,-0.21315674
24-04-21 23:46,-1.0514137,9.702225,0.021555176
24-04-21 23:46,-0.87897223,9.625584,-0.050295413
24-04-21 23:46,-0.91010743,9.850716,0.20597169
24-04-21 23:46,-0.95561284,9.996812,0.5843848
24-04-21 23:46,-0.93405765,9.975257,0.24668702
24-04-21 23:46,-0.9436377,10.020762,-0.38320315
24-04-21 23:46,-1.0585986,9.79084,-0.52690434
24-04-21 23:46,-1.1064991,9.678274,-0.3544629
24-04-21 23:46,-1.1160791,9.812395,-0.28979737
24-04-21 23:46,-1.0753639,9.85311,-0.12933107
24-04-21 23:46,-1.0825489,9.833951,0.18441652
24-04-21 23:46,-1.1112891,9.8866415,0.44547364
24-04-21 23:46,-1.0442286,9.83874,0.4742139
24-04-21 23:46,-0.9053174,9.821976,0.21076173
24-04-21 23:46,-0.85023195,9.891431,-0.13172609
24-04-21 23:46,-0.92926764,9.934542,-0.22273682
24-04-21 23:46,-1.0562036,9.833951,-0.15328126
24-04-21 23:46,-1.0585986,9.77647,-0.17723145
24-04-21 23:46,-1.0394385,9.869876,-0.24668702
24-04-21 23:46,-1.0130934,9.877061,-0.17004639
24-04-21 23:46,-0.98914313,9.812395,0.00239502
24-04-21 23:46,-0.99393314,9.905801,0.09340577
24-04-21 23:46,-0.9963282,9.860296,0.15088624
24-04-21 23:46,-1.0130934,9.814791,0.15328126
24-04-21 23:46,-0.98195803,9.912986,0.028740235
24-04-21 23:46,-0.97956306,9.72857,-0.13891114
24-04-21 23:46,-0.8813672,9.956097,-0.24908204
24-04-21 23:46,-1.0154883,9.845925,-0.19639161
24-04-21 23:46,-0.91250247,9.80521,-0.06706055
24-04-21 23:46,-0.9053174,9.932146,-0.004790039
24-04-21 23:46,-0.87897223,9.877061,0.1101709
24-04-21 23:46,-0.97237796,9.81958,0.17004639
24-04-21 23:46,-0.96758795,9.826766,0.122146
24-04-21 23:46,-0.9580079,9.836346,-0.004790039
24-04-21 23:46,-0.96758795,9.874666,-0.11496094
24-04-21 23:46,-1.0059083,9.82437,-0.09580079
24-04-21 23:46,-0.9915381,9.788445,-0.009580079
24-04-21 23:46,-0.9364527,9.85311,0.045505375
24-04-21 23:46,-0.85741705,9.889036,0.06466553
24-04-21 23:46,-0.847837,9.927357,0.081430666
24-04-21 23:46,-0.9508228,9.922566,0.100590825
24-04-21 23:46,-1.0250684,9.793235,0.1101709
24-04-21 23:46,-0.98435307,9.7740755,0.026345216
24-04-21 23:46,-0.90771246,9.79563,-0.06227051
24-04-21 23:46,-0.87897223,9.908196,-0.059875492
24-04-21 23:46,-0.8813672,9.898616,0.028740235
24-04-21 23:46,-0.91010743,9.891431,0.081430666
24-04-21 23:46,-0.91729254,9.860296,0.050295413
24-04-21 23:46,-0.92208254,9.841136,0.019160157
24-04-21 23:46,-0.93405765,9.81,0.040715333
24-04-21 23:46,-0.92926764,9.814791,0.07185059
24-04-21 23:46,-0.9148975,9.877061,0.06466553
24-04-21 23:46,-0.9508228,9.948912,0.086220704
24-04-21 23:46,-1.0322535,9.862691,0.14130616
24-04-21 23:46,-1.0394385,9.79563,0.11256592
24-04-21 23:46,-1.0178833,9.814791,0
24-04-21 23:46,-1.0130934,9.848321,-0.016765138
24-04-21 23:46,-1.0849439,9.903406,0.038320314
24-04-21 23:46,-1.092129,9.77647,0.038320314
24-04-21 23:46,-0.97956306,9.726174,-0.06706055
24-04-21 23:46,-0.859812,9.793235,-0.13891114
24-04-21 23:46,-0.80233157,9.917776,-0.047900394
24-04-21 23:46,-0.8669971,9.951306,0.12933107
24-04-21 23:46,-0.9508228,9.884246,0.23950197
24-04-21 23:46,-1.0059083,9.817185,0.23950197
24-04-21 23:46,-0.98435307,9.812395,0.13172609
24-04-21 23:46,-0.95561284,9.869876,0.004790039
24-04-21 23:46,-0.9148975,9.850716,-0.033530276
24-04-21 23:46,-0.9484278,9.865086,0.047900394
24-04-21 23:46,-0.9963282,9.860296,0.17483643
