time,x1,x2,x3
24-04-21 18:11,-3.5900574,0.8008728,10.736496
24-04-21 18:11,-3.549347,1.0331116,11.58165
24-04-21 18:11,-3.1591034,0.25978088,13.487442
24-04-21 18:11,-2.9867096,-0.9947815,14.418777
24-04-21 18:11,-3.2021942,-1.617279,13.875305
24-04-21 18:11,-3.3506317,-0.2501831,10.973526
24-04-21 18:11,-3.913269,1.351532,10.250473
24-04-21 18:11,-4.461548,1.5287018,11.083664
24-04-21 18:11,-3.9826965,0.4584961,11.694183
24-04-21 18:11,-2.9771423,-0.72662354,11.981491
24-04-21 18:11,-2.1918335,-0.7481842,11.727707
24-04-21 18:11,-2.280426,0.30047607,10.942398
24-04-21 18:11,-2.8191223,1.2054901,10.161896
24-04-21 18:11,-2.6515198,1.4089966,9.618408
24-04-21 18:11,-1.8159485,1.2461853,9.240128
24-04-21 18:11,-1.2197876,0.59976196,8.718185
24-04-21 18:11,-1.5262451,-0.23342896,8.155548
24-04-21 18:11,-2.0817108,-0.97084045,7.980774
24-04-21 18:11,-2.5629425,-1.5262909,7.561798
24-04-21 18:11,-2.8119354,-1.921341,7.128433
24-04-21 18:11,-2.9651642,-2.1655426,7.0781555
24-04-21 18:11,-3.003479,-2.2852478,7.185898
24-04-21 18:11,-2.680252,-2.1487885,7.1811066
24-04-21 18:11,-2.4599915,-1.945282,7.403778
24-04-21 18:11,-2.5629425,-1.8064117,8.205826
24-04-21 18:11,-2.3737946,-1.5286865,9.381378
24-04-21 18:11,-2.177475,-1.4712219,10.245697
24-04-21 18:11,-2.2852173,-1.2054749,10.588058
24-04-21 18:11,-2.3067627,-0.7338104,10.7341
24-04-21 18:11,-2.031433,-0.5326996,11.809097
24-04-21 18:11,-1.9859314,-1.4640503,13.985428
24-04-21 18:11,-2.2756348,-2.2756805,11.91684
24-04-21 18:11,-2.9460144,-1.8758392,7.851486
24-04-21 18:11,-3.118393,-0.5422821,6.929718
24-04-21 18:11,-2.718567,0.70510864,8.9791565
24-04-21 18:11,-2.129593,1.3539276,11.28717
24-04-21 18:11,-1.320343,0.8990326,11.6271515
24-04-21 18:11,-0.8869934,-0.16638184,10.432434
24-04-21 18:11,-0.75053406,-0.87268066,9.84346
24-04-21 18:11,-0.31718445,-0.8654938,9.048584
24-04-21 18:11,0.013214111,-0.5973358,7.8395233
24-04-21 18:11,-0.11845398,-0.45368958,6.9081726
24-04-21 18:11,-0.7457428,-0.5255127,6.6543884
24-04-21 18:11,-1.5501862,-0.6141052,6.9871826
24-04-21 18:11,-2.1607208,-0.62846375,7.5043335
24-04-21 18:11,-1.8734131,-0.2861023,8.155548
24-04-21 18:11,-1.0043182,0.2980957,8.7612915
24-04-21 18:11,-0.76249695,0.80326843,9.292801
24-04-21 18:11,-0.87023926,1.1552124,9.762054
24-04-21 18:11,-0.8822174,1.3347778,9.946411
24-04-21 18:11,-0.78404236,1.1719666,10.051758
24-04-21 18:11,-0.6332092,0.80566406,9.98233
24-04-21 18:11,-0.77207947,0.23104858,9.891342
24-04-21 18:11,-1.1168365,-0.3770752,10.0230255
24-04-21 18:11,-1.3634491,-0.6045227,10.1571045
24-04-21 18:11,-1.667511,-0.41539,10.432434
24-04-21 18:11,-1.7513123,0.20231628,10.597641
24-04-21 18:11,-1.8446808,0.33639526,11.476303
24-04-21 18:11,-2.0936737,-0.81282043,13.157043
24-04-21 18:11,-2.8670044,-2.3666534,14.035706
24-04-21 18:11,-3.5948486,-2.6012878,12.572861
24-04-21 18:11,-3.6259613,-0.90379333,10.729324
24-04-21 18:11,-3.228531,0.96606445,11.423645
24-04-21 18:11,-2.936432,1.4975891,12.371735
24-04-21 18:11,-2.6898346,0.5039978,12.53215
24-04-21 18:11,-2.8646088,-0.9181671,12.247238
24-04-21 18:11,-3.6139984,-1.2485657,12.026978
24-04-21 18:11,-3.4966736,-0.101745605,10.8250885
24-04-21 18:11,-2.620407,0.975647,10.051758
24-04-21 18:11,-1.6244202,1.2485809,9.872192
24-04-21 18:11,-1.0593872,0.8990326,9.26886
24-04-21 18:11,-1.2150116,0.082611084,8.505112
24-04-21 18:11,-1.7513123,-0.7792969,7.906555
24-04-21 18:11,-2.3618317,-1.440094,7.2912445
24-04-21 18:11,-2.7233582,-1.921341,6.786072
24-04-21 18:11,-2.8071442,-2.1535797,6.6663666
24-04-21 18:11,-2.5485687,-2.2014618,7.1092834
24-04-21 18:11,-2.0960693,-2.0123138,7.798813
24-04-21 18:11,-1.7393341,-1.9644318,8.157944
24-04-21 18:11,-1.8087616,-1.8542938,8.591293
24-04-21 18:11,-2.129593,-1.6627655,9.199417
24-04-21 18:11,-2.4911194,-1.622055,9.730942
24-04-21 18:11,-2.8526459,-1.7226105,10.212173
24-04-21 18:11,-2.9148865,-1.6723328,10.3151245
24-04-21 18:11,-2.5461884,-1.3970032,9.8051605
24-04-21 18:11,-2.1343842,-1.040268,9.177872
24-04-21 18:11,-1.9548187,-0.9804077,9.915298
24-04-21 18:11,-2.1343842,-1.9333038,11.78038
24-04-21 18:11,-2.5916748,-2.8263397,10.786774
24-04-21 18:11,-3.1327667,-2.297226,7.616852
24-04-21 18:11,-3.1231842,-0.46566772,7.700653
24-04-21 18:11,-2.450409,1.0738068,10.272034
24-04-21 18:11,-1.454422,1.5909576,12.1418915
24-04-21 18:11,-0.6667328,0.8511505,12.37413
24-04-21 18:11,-0.6092682,-0.37228394,11.24408
24-04-21 18:11,-0.865448,-0.89901733,9.836288
24-04-21 18:11,-1.0665588,-0.75535583,8.7565
24-04-21 18:11,-0.9253082,-0.36032104,7.7293854
24-04-21 18:11,-0.781662,-0.23342896,7.1571655
24-04-21 18:11,-1.078537,-0.33638,7.0350647
24-04-21 18:11,-1.557373,-0.5470581,7.104492
24-04-21 18:11,-1.8446808,-0.7505646,7.348709
24-04-21 18:11,-1.7393341,-0.7170563,7.8203583
24-04-21 18:11,-1.2724609,-0.40341187,8.2561035
24-04-21 18:11,-1.1647339,-0.16877747,8.782837
24-04-21 18:11,-1.3251343,0.032333374,9.194641
24-04-21 18:11,-1.4185181,0.13528442,9.431656
24-04-21 18:11,-1.4256897,0.049087524,9.52504
24-04-21 18:11,-1.315567,-0.092163086,9.577713
24-04-21 18:11,-1.3610535,-0.44410706,10.248077
24-04-21 18:11,-1.3778076,-0.5757904,11.014236
24-04-21 18:11,-1.2868347,-0.3196106,11.6271515
24-04-21 18:11,-1.2628937,0.21429443,12.11795
24-04-21 18:11,-1.3586578,0.20471191,12.994232
24-04-21 18:11,-1.691452,-0.78648376,13.288727
24-04-21 18:11,-2.6611023,-2.2014618,13.140274
24-04-21 18:11,-3.2500763,-2.503128,11.576874
24-04-21 18:11,-3.2668304,-0.8798523,9.932053
24-04-21 18:11,-3.1997986,0.6093292,10.164291
24-04-21 18:11,-3.3937225,0.76016235,10.808334
24-04-21 18:11,-3.3171082,-0.106536865,10.942398
24-04-21 18:11,-3.4799194,-1.119278,11.30632
24-04-21 18:11,-3.9635468,-1.0378723,11.555313
24-04-21 18:11,-3.6499023,0.0634613,10.801147
24-04-21 18:11,-2.8837585,0.9564972,10.051758
24-04-21 18:11,-2.0386047,1.2390137,9.934448
24-04-21 18:11,-1.5070953,1.0690155,9.920074
24-04-21 18:11,-1.6603241,0.4584961,9.213791
24-04-21 18:11,-2.2756348,-0.23582458,8.622421
24-04-21 18:11,-2.7233582,-0.7026825,7.980774
24-04-21 18:11,-2.8310852,-1.2054749,7.317581
24-04-21 18:11,-2.7472992,-1.7369843,7.0422516
24-04-21 18:11,-2.620407,-2.115265,7.0422516
24-04-21 18:11,-2.292389,-2.400177,7.104492
24-04-21 18:11,-1.964386,-2.5055237,7.2720947
24-04-21 18:11,-2.1415558,-2.230194,7.851486
24-04-21 18:11,-2.6587067,-1.8064117,8.672699
24-04-21 18:11,-2.7544708,-1.6148834,9.675873
24-04-21 18:11,-2.4959106,-1.543045,10.085281
24-04-21 18:11,-2.3450623,-1.6053009,10.442017
24-04-21 18:11,-2.2373352,-1.5765686,10.858612
24-04-21 18:11,-1.8614349,-1.4257355,11.248856
24-04-21 18:11,-1.9572144,-1.6723328,11.861771
24-04-21 18:11,-2.625183,-2.1416016,11.181824
24-04-21 18:11,-3.118393,-1.9716187,9.362228
24-04-21 18:11,-2.8694,-0.7386017,8.435669
24-04-21 18:11,-2.007492,0.5351105,8.981552
24-04-21 18:11,-1.2150116,1.0283203,10.408493
24-04-21 18:11,-0.45124817,0.80326843,11.540955
24-04-21 18:11,-0.26690674,0.053878784,11.940781
24-04-21 18:11,-0.4320984,-0.43693542,12.07486
24-04-21 18:11,-0.33633423,-0.29327393,11.08606
24-04-21 18:11,-0.39857483,-0.1592102,9.589676
24-04-21 18:11,-0.85827637,-0.50875854,8.394974
24-04-21 18:11,-1.2581024,-1.0666046,7.209839
24-04-21 18:11,-1.5765228,-1.4808044,6.3910217
24-04-21 18:11,-1.80159,-1.617279,6.0773926
24-04-21 18:11,-1.9332733,-1.4879913,6.1061096
24-04-21 18:11,-1.928482,-1.2150421,6.4532776
24-04-21 18:11,-1.4616089,-0.8870392,7.044647
24-04-21 18:11,-1.1216278,-0.6691742,7.6503754
24-04-21 18:11,-1.2030334,-0.48242188,8.26329
24-04-21 18:11,-1.3347168,-0.1304779,9.074921
24-04-21 18:11,-1.3083801,0.21669006,9.934448
24-04-21 18:11,-1.2652893,0.3675232,10.693405
24-04-21 18:11,-1.1527557,0.52075195,11.016617
24-04-21 18:11,-0.96839905,0.6308899,11.311111
24-04-21 18:11,-0.9636078,0.757782,11.624756
24-04-21 18:11,-1.2820435,0.85354614,11.655869
24-04-21 18:11,-1.7752533,0.76016235,11.426025
24-04-21 18:11,-2.2445068,0.43455505,11.205765
24-04-21 18:11,-2.7832031,-0.6763458,12.328644
24-04-21 18:11,-3.269226,-1.8830261,12.783539
24-04-21 18:11,-3.3841553,-2.0554047,11.38533
24-04-21 18:11,-3.331482,-0.94929504,10.049362
24-04-21 18:11,-3.276413,0.28851318,10.408493
24-04-21 18:11,-3.4607697,0.5949707,11.212952
24-04-21 18:11,-3.4990692,-0.47044373,11.663055
24-04-21 18:11,-3.568512,-1.6867065,12.362167
24-04-21 18:11,-3.525406,-1.5262909,12.254425
24-04-21 18:11,-3.0058746,-0.108932495,11.167465
24-04-21 18:11,-1.8279266,1.2701416,10.552155
24-04-21 18:11,-0.6116638,1.8375549,10.398926
24-04-21 18:11,-0.01789856,1.6316528,10.118805
24-04-21 18:11,-0.56378174,0.6452484,9.362228
24-04-21 18:11,-1.4640045,-0.4680481,8.830719
24-04-21 18:11,-2.091278,-1.1528015,8.191467
24-04-21 18:11,-2.2828217,-1.5909424,7.779663
24-04-21 18:11,-2.2469025,-1.914154,7.4253235
24-04-21 18:11,-1.9955139,-1.9931641,7.1212616
24-04-21 18:11,-1.4711914,-2.0338593,7.087738
24-04-21 18:11,-1.0306549,-1.926117,7.54982
24-04-21 18:11,-0.8798218,-1.8638763,8.349487
24-04-21 18:11,-1.2868347,-2.0027313,9.144363
24-04-21 18:11,-2.115219,-2.1703339,9.955994
24-04-21 18:11,-2.6347656,-2.0075226,10.14035
24-04-21 18:11,-2.7688446,-1.5526276,9.967957
24-04-21 18:11,-2.9053192,-1.495163,10.568909
24-04-21 18:11,-3.039383,-2.2517395,11.179428
24-04-21 18:11,-3.3506317,-3.238144,11.004654
24-04-21 18:11,-3.5708923,-3.5757294,8.493134
24-04-21 18:11,-4.102417,-3.0106964,6.3455353
24-04-21 18:11,-4.4639435,-1.7369843,7.123657
24-04-21 18:11,-3.9946747,-0.74339294,9.848251
24-04-21 18:11,-2.5318146,0.032333374,11.459549
24-04-21 18:11,-0.93489075,0.032333374,11.940781
24-04-21 18:11,0.46572876,0.001205444,11.943176
24-04-21 18:11,1.6269073,0.16880798,11.368576
24-04-21 18:11,2.1129303,0.31724548,10.075699
24-04-21 18:11,1.356369,0.080215454,8.818741
24-04-21 18:11,0.14968872,-0.48002625,7.7844543
24-04-21 18:11,-0.6451874,-0.8798523,7.1020966
24-04-21 18:11,-1.4975281,-1.00914,7.008728
24-04-21 18:11,-2.098465,-0.89901733,7.3343353
24-04-21 18:11,-2.1032562,-0.6907196,7.7030487
24-04-21 18:11,-1.8422852,-0.32200623,8.169922
24-04-21 18:11,-1.6746979,0.099365234,8.632004
24-04-21 18:11,-1.8542633,0.43455505,9.25209
24-04-21 18:11,-2.012268,0.71707153,9.948807
24-04-21 18:11,-1.5070953,0.683548,9.908112
24-04-21 18:11,-0.8845978,0.56863403,9.606445
24-04-21 18:11,-0.8367157,0.39865112,9.642349
24-04-21 18:11,-1.3778076,0.041915894,9.886566
24-04-21 18:11,-1.9500275,-0.19032288,10.233719
24-04-21 18:11,-1.964386,-0.032318115,10.604828
24-04-21 18:11,-1.5693512,0.37471008,10.844238
24-04-21 18:11,-1.4975281,0.5183563,11.236893
24-04-21 18:11,-2.0649414,-0.53749084,12.790726
24-04-21 18:11,-3.2021942,-2.1655426,13.85376
24-04-21 18:11,-4.054535,-2.7138214,12.556091
24-04-21 18:11,-4.200577,-1.3706665,9.786011
24-04-21 18:11,-4.1000214,0.22148132,8.857056
24-04-21 18:11,-4.43042,0.43695068,9.570526
24-04-21 18:11,-4.7608185,-0.37467957,10.90889
24-04-21 18:11,-4.363373,-1.3347626,12.625534
24-04-21 18:11,-3.786377,-1.2509613,13.295898
24-04-21 18:11,-3.082489,-0.20709229,12.987045
24-04-21 18:11,-1.9548187,1.1480255,11.964722
24-04-21 18:11,-0.94685364,2.043457,11.591232
24-04-21 18:11,-0.14718628,2.2709045,11.615173
24-04-21 18:11,0.23348999,1.8998108,11.320694
24-04-21 18:11,-0.44647217,0.6931305,10.458771
24-04-21 18:11,-1.430481,-0.59495544,9.321533
24-04-21 18:11,-1.9811554,-1.6076965,8.081329
24-04-21 18:11,-2.438446,-2.455246,7.0374603
24-04-21 18:11,-2.8358765,-2.9436646,6.242584
24-04-21 18:11,-3.003479,-3.2118073,6.0294952
24-04-21 18:11,-3.082489,-3.207016,5.984009
24-04-21 18:11,-2.9124908,-3.0729523,6.249771
24-04-21 18:11,-2.7329254,-2.9723969,7.2313843
24-04-21 18:11,-2.8598175,-3.0035095,8.37822
24-04-21 18:11,-3.166275,-3.159134,9.18985
24-04-21 18:11,-3.2500763,-2.9388733,9.453217
24-04-21 18:11,-2.9412231,-2.242157,9.398148
24-04-21 18:11,-2.4025269,-1.4448853,9.984726
24-04-21 18:11,-1.8518677,-1.2557526,11.7899475
24-04-21 18:11,-1.1790924,-2.0817413,13.137894
24-04-21 18:11,-1.0330505,-2.6012878,10.47554
24-04-21 18:11,-2.256485,-2.4408722,7.86586
24-04-21 18:11,-3.1686707,-1.3826447,8.14119
24-04-21 18:11,-3.331482,-0.6236725,10.226532
24-04-21 18:11,-2.759262,-0.5973358,11.416458
24-04-21 18:11,-1.8877716,-0.8870392,11.382935
24-04-21 18:11,-1.2221832,-0.9947815,11.505035
24-04-21 18:11,-0.60687256,-0.6428375,10.650314
24-04-21 18:11,-0.35069275,-0.29327393,9.510666
24-04-21 18:11,-0.707428,-0.14004517,8.2561035
24-04-21 18:11,-1.454422,-0.35073853,7.396591
24-04-21 18:11,-1.7369385,-0.62127686,6.814804
24-04-21 18:11,-1.8303223,-0.77212524,6.517914
24-04-21 18:11,-1.8446808,-0.7697296,6.491577
24-04-21 18:11,-1.8327026,-0.5757904,6.7573395
24-04-21 18:11,-1.8398895,-0.22624207,7.420532
24-04-21 18:11,-1.8997498,0.080215454,7.997528
24-04-21 18:11,-1.8686218,0.39865112,8.818741
24-04-21 18:11,-1.4879456,1.0067749,9.702209
24-04-21 18:11,-1.3562622,1.2749176,10.33667
24-04-21 18:11,-1.5741425,0.8296051,10.123581
24-04-21 18:11,-1.8542633,0.2813263,10.097244
24-04-21 18:11,-2.0841064,-0.29327393,10.425262
24-04-21 18:11,-2.1822662,-0.72184753,10.408493
24-04-21 18:11,-2.2445068,-0.62846375,10.0780945
24-04-21 18:11,-2.2780304,0.058670044,10.114014
24-04-21 18:11,-2.3163452,0.15203857,11.60321
24-04-21 18:11,-2.4288635,-1.1001282,13.5568695
24-04-21 18:11,-2.9076996,-2.194275,13.26239
24-04-21 18:11,-3.3362732,-1.6100922,11.380539
24-04-21 18:11,-3.7576447,0.25978088,10.291183
24-04-21 18:11,-4.3609924,1.0762024,11.521805
24-04-21 18:11,-4.7057495,0.57102966,12.639893
24-04-21 18:11,-4.516617,-0.87028503,13.765167
24-04-21 18:11,-4.339432,-1.4257355,13.520966
24-04-21 18:11,-4.071289,-0.5686188,11.854599
24-04-21 18:11,-3.8390503,0.5087738,10.786774
24-04-21 18:11,-2.960373,0.92536926,10.3701935
24-04-21 18:11,-1.6818695,1.054657,10.173859
24-04-21 18:11,-1.0115051,0.72665405,9.797974
24-04-21 18:11,-1.3179626,-0.14723206,9.039017
24-04-21 18:11,-2.0649414,-1.0833588,8.339905
24-04-21 18:11,-2.5796967,-1.9309082,7.590515
24-04-21 18:11,-2.6347656,-2.4743958,6.8483124
24-04-21 18:11,-2.4240723,-2.5797424,6.1300507
24-04-21 18:11,-2.1487427,-2.5127106,5.837967
24-04-21 18:11,-1.964386,-2.4265137,6.012741
24-04-21 18:11,-1.9117126,-2.41214,6.1252747
24-04-21 18:11,-2.0793152,-2.5294647,6.292862
24-04-21 18:11,-2.3857727,-2.6874847,6.584961
24-04-21 18:11,-2.8909454,-2.7593079,7.398987
24-04-21 18:11,-3.544571,-2.8478851,8.426102
24-04-21 18:11,-3.865387,-2.6396027,8.916916
24-04-21 18:12,-3.7839813,-2.0195007,9.424484
24-04-21 18:12,-3.1136017,-1.2198334,9.637558
24-04-21 18:12,-2.450409,-1.0474548,10.772415
24-04-21 18:12,-2.5581512,-2.2277985,13.317459
24-04-21 18:12,-2.972351,-3.1327972,12.472305
24-04-21 18:12,-3.2644348,-2.2469482,8.308777
24-04-21 18:12,-3.4224548,-0.72901917,7.5689697
24-04-21 18:12,-3.3051453,0.75538635,10.006271
24-04-21 18:12,-2.9675598,1.61969,12.517792
24-04-21 18:12,-1.7632751,1.1935272,13.418015
24-04-21 18:12,-0.7888336,0.25498962,12.546524
24-04-21 18:12,-0.87023926,-0.23103333,11.36618
24-04-21 18:12,-1.4137268,-0.077804565,10.25766
24-04-21 18:12,-1.8279266,0.080215454,9.05098
24-04-21 18:12,-2.115219,-0.013153076,7.580948
24-04-21 18:12,-2.335495,-0.31721497,6.881836
24-04-21 18:12,-2.5270233,-0.63804626,6.8794403
24-04-21 18:12,-2.766449,-0.7170563,7.111679
24-04-21 18:12,-2.7520752,-0.74339294,7.482788
24-04-21 18:12,-2.2684479,-0.5279083,8.009506
24-04-21 18:12,-1.8925629,-0.058639526,8.689453
24-04-21 18:12,-1.9548187,0.24302673,9.371811
24-04-21 18:12,-1.9452362,0.49441528,9.84346
24-04-21 18:12,-1.849472,0.5734253,10.130768
24-04-21 18:12,-1.7728577,0.42738342,10.245697
24-04-21 18:12,-1.7058105,0.23104858,10.47554
24-04-21 18:12,-1.770462,-0.027526855,11.265625
24-04-21 18:12,-1.806366,-0.18315125,11.821075
24-04-21 18:12,-1.849472,-0.18554688,11.327866
24-04-21 18:12,-2.366623,-0.38905334,11.138733
24-04-21 18:12,-3.1136017,-1.2653198,12.1610565
24-04-21 18:12,-3.731308,-2.5462189,13.200134
24-04-21 18:12,-4.059311,-3.0346375,11.921631
24-04-21 18:12,-4.1287537,-1.6579742,9.36702
24-04-21 18:12,-4.1239624,0.1616211,9.285614
24-04-21 18:12,-4.279587,0.7314453,10.552155
24-04-21 18:12,-3.8127136,0.017974854,11.203369
24-04-21 18:12,-3.1471252,-1.2557526,11.5625
24-04-21 18:12,-3.0657196,-1.7441711,11.394913
24-04-21 18:12,-3.4200592,-0.9756317,10.518631
24-04-21 18:12,-3.4487915,0.14964294,9.520248
24-04-21 18:12,-2.766449,0.7362213,9.223373
24-04-21 18:12,-1.7728577,0.920578,8.969574
24-04-21 18:12,-1.6148376,0.51116943,8.670303
24-04-21 18:12,-2.2397308,-0.2861023,8.382996
24-04-21 18:12,-2.7233582,-0.925354,7.9759827
24-04-21 18:12,-2.735321,-1.3275757,7.5953064
24-04-21 18:12,-2.5102692,-1.4927673,7.53067
24-04-21 18:12,-2.2157745,-1.4257355,7.7844543
24-04-21 18:12,-1.8303223,-1.3371582,8.129211
24-04-21 18:12,-1.8997498,-1.4520721,8.349487
24-04-21 18:12,-2.256485,-1.5693817,8.734955
24-04-21 18:12,-2.7712402,-1.7800751,9.517853
24-04-21 18:12,-3.1519165,-2.103302,9.994293
24-04-21 18:12,-3.427246,-2.3642578,9.920074
24-04-21 18:12,-3.7265167,-2.3570862,9.469971
24-04-21 18:12,-3.7121582,-2.1056824,9.151535
24-04-21 18:12,-3.1279755,-1.9117584,9.103653
24-04-21 18:12,-2.5988464,-2.3068085,10.193024
24-04-21 18:12,-2.759262,-3.3003998,11.014236
24-04-21 18:12,-3.4009094,-3.7193756,8.809174
24-04-21 18:12,-4.265213,-2.855072,6.704666
24-04-21 18:12,-4.088043,-0.97802734,7.458847
24-04-21 18:12,-3.2357178,0.22865295,9.786011
24-04-21 18:12,-2.2157745,0.8080597,11.347031
24-04-21 18:12,-0.9372711,0.678772,11.677429
24-04-21 18:12,-0.03227234,0.080215454,11.265625
24-04-21 18:12,0.1065979,-0.60691833,10.540176
24-04-21 18:12,-0.25971985,-1.0426636,9.297592
24-04-21 18:12,-0.55659485,-1.2318115,7.913742
24-04-21 18:12,-0.77926636,-1.3036346,6.9584503
24-04-21 18:12,-1.0378418,-1.3682709,6.5562286
24-04-21 18:12,-1.375412,-1.4927673,6.4484863
24-04-21 18:12,-1.9141083,-1.5933228,6.572983
24-04-21 18:12,-2.366623,-1.4233398,6.944092
24-04-21 18:12,-2.256485,-1.0067444,7.5641785
24-04-21 18:12,-1.8159485,-0.554245,8.095703
24-04-21 18:12,-1.7872162,-0.31721497,8.763687
24-04-21 18:12,-2.036209,-0.21188354,9.400543
24-04-21 18:12,-2.1654968,-0.005981445,9.920074
24-04-21 18:12,-1.9476318,0.23344421,10.516235
24-04-21 18:12,-1.5693512,0.3603363,11.112396
24-04-21 18:12,-1.2844391,0.3675232,11.727707
24-04-21 18:12,-1.3275299,0.45370483,12.017395
24-04-21 18:12,-1.6220245,0.6069336,12.244843
24-04-21 18:12,-1.8279266,0.7529907,12.527359
24-04-21 18:12,-1.983551,0.3603363,13.329422
24-04-21 18:12,-2.5150604,-0.9804077,14.493011
24-04-21 18:12,-3.434433,-2.2158203,14.148239
24-04-21 18:12,-3.7528534,-1.4975586,10.975922
24-04-21 18:12,-3.8534088,0.35554504,9.09169
24-04-21 18:12,-4.090439,1.1264801,9.898529
24-04-21 18:12,-4.217331,0.34358215,10.645523
24-04-21 18:12,-3.877365,-1.1911011,11.08606
24-04-21 18:12,-4.145508,-1.9787903,11.378143
24-04-21 18:12,-4.138321,-1.2820892,11.2799835
24-04-21 18:12,-3.3937225,0.3196411,10.640732
24-04-21 18:12,-2.5150604,1.2557678,10.442017
24-04-21 18:12,-1.7249756,1.5526581,10.712555
24-04-21 18:12,-1.0138855,1.5191345,10.679047
24-04-21 18:12,-1.0306549,0.841568,10.202591
24-04-21 18:12,-1.9021454,-0.17356873,9.520248
24-04-21 18:12,-2.7449036,-1.0354767,8.787628
24-04-21 18:12,-3.3362732,-1.7154388,7.9664154
24-04-21 18:12,-3.6882172,-2.2469482,7.3343353
24-04-21 18:12,-3.731308,-2.4504547,6.838745
24-04-21 18:12,-3.4918976,-2.455246,6.728607
24-04-21 18:12,-3.276413,-2.4600372,6.754944
24-04-21 18:12,-3.087265,-2.5438232,7.0853424
24-04-21 18:12,-3.0369873,-2.752121,7.621643
24-04-21 18:12,-3.10643,-2.7808533,8.294418
24-04-21 18:12,-3.2117767,-2.5462189,9.034225
24-04-21 18:12,-2.8957367,-2.0410461,9.575317
24-04-21 18:12,-2.4097137,-1.3515167,10.008667
24-04-21 18:12,-2.115219,-0.87268066,10.932831
24-04-21 18:12,-1.7920074,-1.1647644,12.793121
24-04-21 18:12,-1.9428406,-2.115265,12.857758
24-04-21 18:12,-2.7832031,-2.4193268,9.457993
24-04-21 18:12,-3.3410492,-1.4568634,7.130829
24-04-21 18:12,-2.9867096,-0.2861023,8.155548
24-04-21 18:12,-2.1726837,0.31724548,10.358215
24-04-21 18:12,-1.1407776,0.2980957,11.634323
24-04-21 18:12,-0.39379883,-0.2286377,11.215347
24-04-21 18:12,-0.5805359,-0.6691742,10.808334
24-04-21 18:12,-0.79122925,-0.5973358,10.118805
24-04-21 18:12,-0.71461487,-0.37467957,9.062958
24-04-21 18:12,-0.6691284,-0.33398438,7.614456
24-04-21 18:12,-1.1216278,-0.6021271,6.7094574
24-04-21 18:12,-1.9715729,-0.8822479,6.2042847
24-04-21 18:12,-2.814331,-1.1288605,6.285675
24-04-21 18:12,-3.039383,-1.0857544,6.6376343
24-04-21 18:12,-2.390564,-0.63804626,7.3654633
24-04-21 18:12,-1.5430145,-0.082595825,8.114853
24-04-21 18:12,-1.4448547,0.2980957,8.924088
24-04-21 18:12,-1.5382233,0.5183563,9.611221
24-04-21 18:12,-1.5454102,0.6069336,9.975143
24-04-21 18:12,-1.5238647,0.54229736,10.252869
24-04-21 18:12,-1.4448547,0.25019836,10.365402
24-04-21 18:12,-1.5597687,-0.25497437,10.439621
24-04-21 18:12,-2.0553741,-0.60691833,10.544968
24-04-21 18:12,-2.517456,-0.1592102,10.92804
24-04-21 18:12,-2.8646088,0.83439636,11.442795
24-04-21 18:12,-2.821518,1.8998108,11.816284
24-04-21 18:12,-2.2636719,2.4983673,12.503418
24-04-21 18:12,-2.115219,1.291687,13.674194
24-04-21 18:12,-2.924469,-0.8176117,12.76918
24-04-21 18:12,-4.380142,-1.7297974,10.31752
24-04-21 18:12,-5.347397,-0.6691742,8.4691925
24-04-21 18:12,-5.323456,1.030716,9.606445
24-04-21 18:12,-4.5046387,1.6699677,11.023804
24-04-21 18:12,-3.2333221,1.0331116,11.768402
24-04-21 18:12,-3.02742,-0.34355164,12.797913
24-04-21 18:12,-3.2357178,-0.985199,12.852982
24-04-21 18:12,-3.5110474,-0.51834106,11.658264
24-04-21 18:12,-3.4607697,0.34358215,10.686218
24-04-21 18:12,-2.5892792,0.8990326,10.262451
24-04-21 18:12,-1.5286407,0.9062195,10.068527
24-04-21 18:12,-1.4256897,0.2980957,9.304764
24-04-21 18:12,-2.2995758,-0.6715698,8.627213
24-04-21 18:12,-2.9532013,-1.4017944,7.8442993
24-04-21 18:12,-3.142334,-1.9356995,7.087738
24-04-21 18:12,-2.9867096,-2.309204,6.537079
24-04-21 18:12,-2.6515198,-2.424118,6.309616
24-04-21 18:12,-2.3402863,-2.3235626,6.3383484
24-04-21 18:12,-2.1654968,-2.060196,6.517914
24-04-21 18:12,-2.2684479,-1.8950043,6.9584503
24-04-21 18:12,-2.4216766,-2.0099182,7.4109497
24-04-21 18:12,-2.6754608,-2.2756805,8.0933075
24-04-21 18:12,-2.9196777,-2.4360962,8.773254
24-04-21 18:12,-3.1519165,-2.4289093,9.1707
24-04-21 18:12,-3.355423,-2.1966705,9.529831
24-04-21 18:12,-3.2572632,-1.6627655,9.747696
24-04-21 18:12,-2.8334808,-1.119278,10.525818
24-04-21 18:12,-2.4169006,-1.4017944,11.902481
24-04-21 18:12,-2.4911194,-2.132019,11.6319275
24-04-21 18:12,-3.228531,-2.2876434,9.465179
24-04-21 18:12,-3.6977997,-1.5310822,8.5482025
24-04-21 18:12,-3.1878204,-0.032318115,8.919296
24-04-21 18:12,-2.5605469,1.0977478,10.418076
24-04-21 18:12,-2.0888824,1.5358887,11.811493
24-04-21 18:12,-1.6148376,1.2414093,11.983887
