time,x1,x2,x3
24-04-21 18:09,7.234131,-0.025131226,-4.4810486
24-04-21 18:09,10.099991,-2.0530243,-1.854599
24-04-21 18:09,9.961136,-6.5325623,-2.6111755
24-04-21 18:09,6.997101,-12.087112,-4.047699
24-04-21 18:09,1.8232422,-16.214722,-3.537735
24-04-21 18:09,2.6995087,-11.8022,-2.3621826
24-04-21 18:09,2.94133,-9.285904,-2.9128418
24-04-21 18:09,0.19517517,-11.725586,-4.217682
24-04-21 18:09,-3.245285,-13.324921,-0.7819977
24-04-21 18:09,-4.466324,-11.768692,5.0023956
24-04-21 18:09,-2.8286896,-9.707275,1.442215
24-04-21 18:09,-0.9085541,-7.4064484,-1.0501556
24-04-21 18:09,0.6524658,-6.408066,-0.7987671
24-04-21 18:09,0.97569275,-7.0114136,0.9202728
24-04-21 18:09,-0.92051697,-9.156616,0.6904297
24-04-21 18:09,-1.1982422,-10.212463,-1.2321167
24-04-21 18:09,-0.2932434,-10.4423065,-1.3159027
24-04-21 18:09,0.43460083,-9.989792,-0.15951538
24-04-21 18:09,0.75541687,-10.028107,1.6361389
24-04-21 18:09,0.28137207,-10.834946,0.52763367
24-04-21 18:09,-0.6978607,-11.119858,-1.8402405
24-04-21 18:09,0.6692352,-9.795868,-2.2711945
24-04-21 18:09,1.6125488,-9.072815,-1.6343384
24-04-21 18:09,1.0930023,-10.25795,-0.87298584
24-04-21 18:09,1.0115967,-11.931488,1.4948883
24-04-21 18:09,-0.4823761,-14.000076,3.869934
24-04-21 18:09,-3.0298157,-14.991287,2.9146423
24-04-21 18:09,-3.980301,-14.313721,3.0391388
24-04-21 18:09,-3.3721771,-13.119019,6.3862305
24-04-21 18:09,-1.8183441,-11.074371,5.6584015
24-04-21 18:09,1.1337128,-10.234009,0.75268555
24-04-21 18:09,4.1384277,-10.937897,-3.6502533
24-04-21 18:09,4.16716,-10.293854,-5.146637
24-04-21 18:09,3.8415527,-10.490189,-2.6997528
24-04-21 18:09,3.2884827,-12.546799,-0.98550415
24-04-21 18:09,0.33883667,-12.781433,-1.7229309
24-04-21 18:09,-1.746521,-10.358505,-1.3518219
24-04-21 18:09,-0.53504944,-8.318649,-1.1483154
24-04-21 18:09,1.5957947,-7.179001,-1.0573425
24-04-21 18:09,2.5989532,-6.2524414,-0.7772064
24-04-21 18:09,2.46727,-5.203781,-0.80833435
24-04-21 18:09,2.8240204,-4.820709,-1.3374634
24-04-21 18:09,3.475235,-5.503067,-1.3326721
24-04-21 18:09,4.2605286,-6.1566772,-0.5713196
24-04-21 18:09,4.883026,-6.104004,0.29777527
24-04-21 18:09,4.906967,-5.5054626,0.69522095
24-04-21 18:09,3.8870392,-5.0074615,1.5140381
24-04-21 18:09,2.036316,-6.8103027,3.0319672
24-04-21 18:09,-1.7728577,-10.183731,5.4931946
24-04-21 18:09,-5.3857117,-14.502869,8.038239
24-04-21 18:09,-8.46225,-15.965729,5.4046173
24-04-21 18:09,-6.640259,-13.332108,2.909851
24-04-21 18:09,-2.2780304,-10.461456,2.905075
24-04-21 18:09,1.2845459,-6.8150787,2.1724396
24-04-21 18:09,5.9364777,-7.2412567,0.55874634
24-04-21 18:09,7.578903,-13.770233,2.972107
24-04-21 18:09,0.47052002,-19.636032,6.9033813
24-04-21 18:09,-1.7010345,-10.353714,-3.494629
24-04-21 18:09,4.2605286,-1.2557526,-3.8489685
24-04-21 18:09,7.3873596,-2.5964966,-1.751648
24-04-21 18:09,9.293152,-6.432007,-2.1610565
24-04-21 18:09,7.2053986,-11.139008,-3.4012604
24-04-21 18:09,2.0291443,-14.265839,-3.6478577
24-04-21 18:09,2.8982391,-10.403992,-3.2336578
24-04-21 18:09,2.6348724,-9.446304,-3.9351654
24-04-21 18:09,0.9134369,-11.335342,-3.9878387
24-04-21 18:09,-0.04902649,-11.744751,-3.1881714
24-04-21 18:09,-2.1942291,-10.827759,2.031189
24-04-21 18:09,-3.1878204,-9.010574,7.477997
24-04-21 18:09,-2.5796967,-8.871704,1.9545746
24-04-21 18:09,-0.93966675,-8.038528,-1.454773
24-04-21 18:09,1.1001892,-6.922821,-2.060501
24-04-21 18:09,0.41545105,-8.060074,-1.9671326
24-04-21 18:09,-0.55181885,-9.822205,-1.0453644
24-04-21 18:09,0.41545105,-10.028107,0.9849243
24-04-21 18:09,0.50642395,-9.917969,1.73909
24-04-21 18:09,-0.029876709,-10.382446,-0.46836853
24-04-21 18:09,0.27178955,-10.820587,-1.2440796
24-04-21 18:09,1.7681732,-9.838959,-0.87298584
24-04-21 18:09,2.0626526,-9.5612335,-1.5457458
24-04-21 18:09,1.2007446,-10.3632965,-2.1107788
24-04-21 18:09,0.3531952,-11.421524,-0.59046936
24-04-21 18:09,-2.7616577,-14.220352,1.2147675
24-04-21 18:09,-4.078476,-16.399078,1.3009491
24-04-21 18:09,-1.4807587,-15.522797,6.8004303
24-04-21 18:09,-0.77207947,-12.932266,10.372589
24-04-21 18:09,-0.6810913,-10.743973,5.1101227
24-04-21 18:09,1.3228455,-9.604324,-0.4300537
24-04-21 18:09,3.348343,-9.953888,-4.0069885
24-04-21 18:09,3.7840881,-10.2052765,-5.668564
24-04-21 18:09,5.1416016,-11.742355,-1.3182983
24-04-21 18:09,5.1487885,-14.071915,0.21159363
24-04-21 18:09,1.7945099,-12.367233,-0.60961914
24-04-21 18:09,-0.786438,-9.058456,-1.9407959
24-04-21 18:09,-0.6284332,-7.741638,-1.8258667
24-04-21 18:09,0.84880066,-7.159851,-0.5832825
24-04-21 18:09,1.38031,-6.7025604,-0.8634033
24-04-21 18:09,1.8232422,-5.81192,-1.0836792
24-04-21 18:09,2.1727905,-5.1032257,-1.2273254
24-04-21 18:09,3.0538635,-4.988312,-1.0693054
24-04-21 18:09,4.313202,-4.985916,-0.4085083
24-04-21 18:09,4.933304,-4.8973236,0.31214905
24-04-21 18:09,4.6507874,-4.926056,0.8125305
24-04-21 18:09,3.7409973,-5.538971,1.3751678
24-04-21 18:09,0.68359375,-8.280334,3.28096
24-04-21 18:09,-3.9396057,-13.298584,7.9113464
24-04-21 18:09,-6.9898224,-16.58342,9.376602
24-04-21 18:09,-8.280289,-13.542786,6.4604645
24-04-21 18:09,-3.5708923,-11.079163,4.0447083
24-04-21 18:09,0.32925415,-8.747208,2.7518463
24-04-21 18:09,3.688324,-4.9045105,-0.57369995
24-04-21 18:09,8.419266,-6.910858,-2.7955322
24-04-21 18:09,10.641083,-15.015228,4.877884
24-04-21 18:09,0.71951294,-19.286484,6.3742676
24-04-21 18:09,-0.8319397,-9.01535,-6.070801
24-04-21 18:09,4.7537384,-3.099289,-3.5712433
24-04-21 18:09,7.586075,-5.1654816,-1.8905182
24-04-21 18:09,7.179062,-9.415192,-2.4579468
24-04-21 18:09,4.0306854,-13.104645,-2.4028778
24-04-21 18:09,3.4105988,-10.3632965,-3.7196808
24-04-21 18:09,2.21109,-9.060852,-4.636673
24-04-21 18:09,0.89668274,-10.111893,-4.2392273
24-04-21 18:09,0.18081665,-10.890015,-3.2671814
24-04-21 18:09,-1.1910706,-10.73439,-1.4882965
24-04-21 18:09,-2.9053192,-9.575592,4.4804535
24-04-21 18:09,-2.2229614,-8.701721,6.5442505
24-04-21 18:09,-0.5877228,-9.50856,1.2315216
24-04-21 18:09,0.48487854,-8.605942,-1.4811096
24-04-21 18:09,0.3460083,-7.899658,-2.6063843
24-04-21 18:09,-0.74095154,-9.513351,-1.7444763
24-04-21 18:09,-0.09211731,-10.408783,-0.65989685
24-04-21 18:09,0.38911438,-9.867691,0.26426697
24-04-21 18:09,-0.09690857,-9.700104,0.585083
24-04-21 18:09,-0.35308838,-10.509338,-0.6646881
24-04-21 18:09,-0.5973053,-10.75354,-1.6247559
24-04-21 18:09,0.28137207,-9.712067,-1.6319427
24-04-21 18:09,0.9158325,-9.321808,-1.7636261
24-04-21 18:09,1.1480713,-10.217239,-2.153885
24-04-21 18:09,1.7537994,-11.117462,0.27622986
24-04-21 18:09,1.6939545,-11.955429,6.5322876
24-04-21 18:09,-1.667511,-14.960159,5.2226562
24-04-21 18:09,-3.6882172,-14.739899,0.23313904
24-04-21 18:09,-3.6427307,-13.67926,5.064636
24-04-21 18:09,-2.9627686,-11.984161,8.074142
24-04-21 18:09,0.59262085,-10.437515,1.7055664
24-04-21 18:09,4.866272,-10.432724,-3.6741943
24-04-21 18:09,5.618042,-10.047256,-4.672577
24-04-21 18:09,4.5478363,-10.480606,-3.4012604
24-04-21 18:09,4.471222,-12.410339,-0.7413025
24-04-21 18:09,1.2653809,-12.290619,-0.46357727
24-04-21 18:09,-1.9165039,-9.98262,-1.6199799
24-04-21 18:09,-1.7441254,-8.720871,-1.5601196
24-04-21 18:09,0.24305725,-7.8972626,-1.0908508
24-04-21 18:09,1.7825317,-6.6762238,-0.89453125
24-04-21 18:09,2.2518005,-5.333069,-0.38935852
24-04-21 18:09,2.8192291,-4.9643707,-0.70777893
24-04-21 18:09,3.3674927,-5.3833466,-1.0190277
24-04-21 18:09,3.9229584,-5.9914856,-0.70059204
24-04-21 18:09,4.045059,-6.302719,0.022445679
24-04-21 18:09,3.7888794,-6.3386383,0.90112305
24-04-21 18:09,3.2453918,-6.2955475,1.842041
24-04-21 18:09,0.33164978,-8.136688,3.5922089
24-04-21 18:09,-3.3123322,-12.120636,6.450882
24-04-21 18:09,-5.026581,-15.051132,7.6743164
24-04-21 18:09,-4.9236298,-12.975372,5.3423615
24-04-21 18:09,-1.1288147,-9.84375,2.557907
24-04-21 18:09,1.3419952,-8.048096,2.3017273
24-04-21 18:09,2.7330322,-5.8837433,1.1309662
24-04-21 18:09,5.3977814,-5.167877,-1.5481415
24-04-21 18:09,10.121536,-10.854095,-3.032547
24-04-21 18:09,6.0466156,-19.303238,6.9033813
24-04-21 18:09,-5.3138733,-17.811646,6.5993195
24-04-21 18:09,0.688385,-6.348221,-4.8090515
24-04-21 18:09,5.448059,-4.05217,-2.570465
24-04-21 18:09,5.4528503,-7.1095734,-1.5864563
24-04-21 18:09,6.111252,-9.27153,-2.4004822
24-04-21 18:09,5.1009064,-10.095139,-2.6470795
24-04-21 18:09,2.2470093,-9.333786,-3.1786041
24-04-21 18:09,1.22229,-9.451096,-3.7699585
24-04-21 18:09,1.2007446,-10.229218,-3.6813812
24-04-21 18:09,0.7099304,-10.933105,-3.2049408
24-04-21 18:09,-0.9253082,-11.081558,-2.8841095
24-04-21 18:09,-2.3546448,-9.740799,1.3009491
24-04-21 18:09,-1.2078247,-7.495041,9.735733
24-04-21 18:09,-0.13761902,-9.063232,4.391861
24-04-21 18:09,-0.4320984,-9.793472,-3.573639
24-04-21 18:09,0.5231781,-8.160629,-4.241623
24-04-21 18:09,0.92781067,-8.828613,-1.909668
24-04-21 18:09,0.8056946,-10.310623,-0.73172
24-04-21 18:09,0.77697754,-10.504547,0.51086426
24-04-21 18:09,0.67163086,-10.614685,1.8635864
24-04-21 18:09,0.010818481,-11.196472,0.15652466
24-04-21 18:09,1.0187836,-10.054443,-2.1682434
24-04-21 18:09,1.598175,-9.010574,-1.3781586
24-04-21 18:09,0.6955719,-10.068802,0.22116089
24-04-21 18:09,-0.25253296,-11.397583,1.090271
24-04-21 18:09,-1.9667816,-11.842911,2.4669342
24-04-21 18:09,-4.1479034,-13.770233,2.8763428
24-04-21 18:09,-4.5788574,-15.8029175,2.7757874
24-04-21 18:09,-2.9029236,-14.955368,5.7182617
24-04-21 18:09,-0.57814026,-12.455826,6.704666
24-04-21 18:09,3.123291,-10.9570465,2.0048523
24-04-21 18:09,5.0625916,-12.063171,-3.621521
24-04-21 18:09,4.499954,-11.4622345,-6.8680573
24-04-21 18:09,4.557419,-11.263504,-3.3940735
24-04-21 18:09,5.4097443,-12.422302,-1.1698608
24-04-21 18:09,2.2278595,-12.321747,0.3935547
24-04-21 18:09,-1.217392,-10.427933,-0.6335602
24-04-21 18:09,-0.55181885,-8.510178,-1.6415253
24-04-21 18:09,2.285324,-6.776779,-0.7987671
24-04-21 18:09,2.8719025,-5.4767303,-1.157898
24-04-21 18:09,2.5726166,-4.4544067,-1.447586
24-04-21 18:09,3.0155487,-3.8893738,-1.6894073
24-04-21 18:09,3.585373,-4.5046844,-1.4859009
24-04-21 18:09,4.277298,-5.368988,-0.6575012
24-04-21 18:09,4.6316376,-5.5413666,0.32650757
24-04-21 18:09,4.5933228,-5.443207,0.8412628
24-04-21 18:09,3.5733948,-6.053726,1.5475616
24-04-21 18:09,1.2390442,-8.366531,3.4102478
24-04-21 18:09,-2.0146637,-12.099091,7.3630676
24-04-21 18:09,-7.3417664,-16.267395,9.809952
24-04-21 18:09,-11.021652,-17.464493,5.344757
24-04-21 18:09,-4.679413,-14.095856,3.5922089
24-04-21 18:09,0.4106598,-8.131897,4.1141357
24-04-21 18:09,3.4919891,-2.2541351,-0.013458252
24-04-21 18:09,9.250046,-3.3530731,-3.8968658
24-04-21 18:09,11.692139,-9.393646,-3.8441925
24-04-21 18:09,3.3914337,-16.183594,7.355896
24-04-21 18:09,-3.2261353,-18.561035,6.206665
24-04-21 18:09,2.328415,-8.8741,-5.0173492
24-04-21 18:09,5.744934,-4.535797,-1.9623413
24-04-21 18:09,5.7185974,-6.700165,-1.9599457
24-04-21 18:09,5.4097443,-9.771927,-3.1259308
24-04-21 18:09,3.748169,-11.3042145,-5.4291534
24-04-21 18:09,1.4449463,-10.755936,-6.3317566
24-04-21 18:09,0.8655548,-10.1502075,-4.0429077
24-04-21 18:09,1.3228455,-9.238022,-2.3118896
24-04-21 18:09,0.6859894,-9.003387,-1.8067169
24-04-21 18:09,-1.7896118,-9.501373,0.36242676
24-04-21 18:09,-3.1567078,-8.895645,4.5905914
24-04-21 18:09,-1.5262451,-8.61792,3.7621918
24-04-21 18:09,-0.03227234,-9.1063385,-0.17866516
24-04-21 18:09,0.61177063,-8.816635,-1.8019257
24-04-21 18:09,0.8942871,-9.376877,-1.4859009
24-04-21 18:09,0.6381073,-10.487793,-0.20979309
24-04-21 18:09,0.8344269,-10.174149,1.5020599
24-04-21 18:09,0.95414734,-10.449478,2.1604767
24-04-21 18:09,0.06111145,-11.2276,-0.4013214
24-04-21 18:09,0.50642395,-10.341736,-2.7260895
24-04-21 18:09,0.92541504,-9.5372925,-2.0581055
24-04-21 18:09,0.5662842,-9.987396,0.36961365
24-04-21 18:09,-1.2245789,-12.079941,1.9473877
24-04-21 18:09,-4.4256287,-14.711166,1.6696625
24-04-21 18:09,-4.763214,-15.726303,2.5435486
24-04-21 18:09,-2.6826477,-15.49646,7.31279
24-04-21 18:09,-0.56617737,-13.289001,8.466797
24-04-21 18:09,2.7450104,-10.830154,2.344818
24-04-21 18:09,4.3227844,-11.617859,-2.6159668
24-04-21 18:09,3.9875946,-11.426315,-6.4418945
24-04-21 18:09,4.531082,-11.026489,-3.4491425
24-04-21 18:09,6.0226593,-12.379211,-1.0070648
24-04-21 18:09,3.2453918,-12.726364,-0.74609375
24-04-21 18:09,-0.04423523,-10.339355,-0.3223114
24-04-21 18:09,-0.23817444,-8.565247,-1.1171875
24-04-21 18:09,1.545517,-7.29393,-1.4068909
24-04-21 18:09,2.8671112,-5.807129,-0.96875
24-04-21 18:09,2.6827545,-4.463974,-0.94480896
24-04-21 18:09,2.5223389,-3.875,-1.3374634
24-04-21 18:09,2.996399,-4.2509003,-1.4164581
24-04-21 18:09,3.7409973,-4.7656403,-1.0525513
24-04-21 18:09,4.32518,-5.0146484,-0.26724243
24-04-21 18:09,4.392212,-5.2803955,0.27622986
24-04-21 18:09,3.171173,-5.57489,0.74549866
24-04-21 18:09,1.1815948,-7.384903,2.636917
24-04-21 18:09,-2.1128235,-11.3281555,6.6376343
24-04-21 18:09,-6.633087,-15.427032,9.695023
24-04-21 18:09,-10.075943,-16.142899,6.9895782
24-04-21 18:09,-5.5245667,-14.308929,3.69516
24-04-21 18:09,-0.28605652,-11.96022,4.5714264
24-04-21 18:09,3.3555298,-7.3466034,2.572281
24-04-21 18:09,8.299545,-6.0944366,-0.8203125
24-04-21 18:09,8.177444,-10.942688,3.178009
24-04-21 18:09,0.81288147,-17.41661,8.296814
24-04-21 18:09,0.822464,-10.770309,-3.1163483
24-04-21 18:09,5.1822968,-2.795227,-4.550476
24-04-21 18:09,6.977951,-3.1663208,-2.1754303
24-04-21 18:09,8.744873,-6.159073,-2.5920258
24-04-21 18:09,6.9564056,-10.882828,-3.1139526
24-04-21 18:09,2.431366,-14.007263,-3.609558
24-04-21 18:09,3.1184998,-10.236404,-4.430771
24-04-21 18:09,2.4529114,-9.477432,-4.3349915
24-04-21 18:09,0.93258667,-10.641022,-3.4778748
24-04-21 18:09,-0.2142334,-11.5412445,-3.135498
24-04-21 18:09,-2.735321,-11.696869,0.585083
24-04-21 18:09,-3.4679565,-9.585175,6.529892
24-04-21 18:09,-1.928482,-8.419205,2.9625244
24-04-21 18:09,-0.81996155,-8.412018,-0.8011627
24-04-21 18:09,0.02998352,-7.4830627,-1.9719238
24-04-21 18:09,-0.22380066,-7.724884,-3.0612793
24-04-21 18:09,-0.9588318,-9.434341,-2.7620087
24-04-21 18:09,-0.11128235,-10.226822,-1.3757629
24-04-21 18:09,1.0858154,-9.680939,1.363205
24-04-21 18:09,1.2270813,-9.525314,2.759018
24-04-21 18:09,-0.22380066,-10.849319,-0.28640747
24-04-21 18:09,0.23348999,-10.849319,-1.7803802
24-04-21 18:09,1.8256378,-10.109512,-1.4571686
24-04-21 18:09,0.980484,-10.904373,-0.82510376
24-04-21 18:09,-0.02508545,-12.146973,1.5403748
24-04-21 18:09,-1.5861053,-12.987335,4.8874664
24-04-21 18:09,-4.327469,-14.960159,3.834015
24-04-21 18:09,-4.885315,-15.829254,2.905075
24-04-21 18:09,-4.3178864,-14.857208,6.747757
24-04-21 18:09,-2.0290375,-11.790237,5.660797
24-04-21 18:09,3.9253387,-10.909164,0.07032776
24-04-21 18:09,6.3147583,-11.603485,-5.2830963
24-04-21 18:09,3.93013,-10.6601715,-5.8768616
24-04-21 18:09,4.3634796,-11.574753,-2.6614532
24-04-21 18:09,4.34433,-13.719955,-1.2680206
24-04-21 18:09,0.36994934,-12.410339,0.05836487
24-04-21 18:09,-2.1631165,-9.714462,-0.41090393
24-04-21 18:09,-0.16395569,-8.016968,-1.6582794
24-04-21 18:09,2.2350464,-6.621155,-1.3326721
24-04-21 18:09,2.1105347,-4.9835205,-1.3135223
24-04-21 18:09,2.3930511,-3.530243,-1.6439209
24-04-21 18:09,2.644455,-3.2980042,-2.43161
24-04-21 18:09,3.4776306,-4.5765076,-2.0772705
24-04-21 18:09,3.7960663,-6.285965,-1.2440796
24-04-21 18:09,3.5901642,-7.439972,-0.17866516
24-04-21 18:09,3.2094727,-7.1071777,0.44143677
24-04-21 18:09,2.8455658,-6.4152527,1.8300781
24-04-21 18:09,1.040329,-7.918808,4.992813
24-04-21 18:09,-1.1958466,-11.352097,9.082108
24-04-21 18:09,-4.260437,-14.555542,8.825928
24-04-21 18:09,-4.593231,-13.049591,3.553894
24-04-21 18:09,-1.6148376,-10.166962,1.7007904
24-04-21 18:09,0.31729126,-8.419205,2.4812927
24-04-21 18:09,2.5055847,-6.8486023,1.8564148
24-04-21 18:09,5.96521,-10.480606,2.8907013
24-04-21 18:09,5.6994476,-23.87616,7.245758
24-04-21 18:09,-7.1598053,-20.394989,1.3823547
24-04-21 18:09,1.3348236,-1.7465668,-5.39563
24-04-21 18:09,6.578125,1.322815,-3.1498718
24-04-21 18:09,7.602844,-2.4097595,-3.59758
24-04-21 18:09,9.908463,-7.040146,-3.1402893
24-04-21 18:09,5.862259,-14.562714,-2.498642
24-04-21 18:09,2.7689514,-13.490112,-2.4459686
24-04-21 18:09,3.7936707,-8.019363,-2.1514893
24-04-21 18:09,2.1895447,-9.266754,-2.8027039
24-04-21 18:09,0.5997925,-12.125427,-3.7843323
24-04-21 18:09,-0.8534851,-13.506882,-1.9048767
24-04-21 18:09,-2.7281342,-11.735168,5.5243225
24-04-21 18:09,-2.572525,-9.707275,4.4684753
24-04-21 18:09,-0.781662,-7.875717,-0.04458618
24-04-21 18:09,1.495224,-6.515808,-1.1100006
24-04-21 18:09,2.3379974,-6.7145233,-1.6726379
24-04-21 18:09,0.24067688,-8.316254,-1.6941986
24-04-21 18:09,-0.66433716,-10.011337,-1.8809357
24-04-21 18:09,0.49684143,-10.724823,-2.0844421
24-04-21 18:09,0.92541504,-10.571594,-0.55215454
24-04-21 18:09,1.435379,-10.24118,3.474884
24-04-21 18:09,1.7035217,-10.626648,3.5706635
24-04-21 18:09,1.0666656,-10.499756,-1.5936432
24-04-21 18:09,0.99005127,-9.709671,-2.8290405
24-04-21 18:09,0.767395,-10.231613,-0.88974
24-04-21 18:09,-0.008331299,-11.538849,1.4757233
24-04-21 18:09,-1.8422852,-12.376816,3.2737732
24-04-21 18:09,-3.269226,-13.578705,2.6895905
24-04-21 18:09,-3.6810303,-14.646515,2.3567963
24-04-21 18:09,-3.7720184,-14.529205,6.5011597
24-04-21 18:09,-3.3937225,-12.281052,8.567352
24-04-21 18:09,-0.7960205,-10.229218,0.9274597
24-04-21 18:09,2.8168335,-11.395187,-5.261551
24-04-21 18:09,6.108856,-11.866852,-5.2088776
24-04-21 18:09,5.546219,-12.587509,-4.9120026
24-04-21 18:09,3.056244,-14.598633,-1.4763184
24-04-21 18:09,0.5974121,-12.479767,-0.56173706
24-04-21 18:09,-1.7297516,-9.604324,-0.8538208
24-04-21 18:09,-0.999527,-8.333008,-1.0094452
24-04-21 18:09,1.4210052,-6.9754944,-0.51145935
24-04-21 18:09,1.8591461,-5.656296,-0.7724304
24-04-21 18:09,2.2757416,-4.135971,-1.2392883
24-04-21 18:09,3.056244,-3.4248962,-1.7205353
24-04-21 18:09,3.9588623,-4.27005,-1.3925171
24-04-21 18:09,4.6483917,-5.4072876,-0.31513977
24-04-21 18:09,4.787262,-5.7233276,0.67607117
24-04-21 18:09,4.495163,-5.4982758,1.0567474
24-04-21 18:10,3.6907196,-5.4336243,1.3272858
24-04-21 18:10,1.2318726,-7.653061,3.1923676
24-04-21 18:10,-3.6786346,-12.94664,8.615234
24-04-21 18:10,-8.153397,-17.833206,10.702988
24-04-21 18:10,-9.577957,-15.106201,6.407791
24-04-21 18:10,-4.3418274,-10.887619,3.6712189
24-04-21 18:10,1.3396149,-9.697708,2.8236694
24-04-21 18:10,7.6507263,-11.251541,0.23074341
24-04-21 18:10,7.8973236,-17.478851,2.1078033
24-04-21 18:10,-3.944397,-14.4908905,5.7134705
24-04-21 18:10,3.506363,-1.3874359,-6.3556976
24-04-21 18:10,8.522217,0.11613464,-3.3198547
24-04-21 18:10,10.212524,-4.174286,-1.5888519
24-04-21 18:10,9.477493,-9.326599,-2.5441284
24-04-21 18:10,3.0778046,-15.652084,-3.1067657
24-04-21 18:10,2.752182,-11.146194,-4.4211884
24-04-21 18:10,3.0418854,-7.7631836,-3.7053223
24-04-21 18:10,0.530365,-9.925156,-4.4283752
24-04-21 18:10,-0.5877228,-12.166122,-4.7707367
24-04-21 18:10,-1.3490753,-13.018463,-1.3326721
24-04-21 18:10,-2.359436,-10.471024,8.320755
24-04-21 18:10,-2.8095398,-9.491806,4.818039
24-04-21 18:10,-1.8973541,-8.20372,-1.3135223
24-04-21 18:10,0.901474,-6.2093506,-2.4459686
24-04-21 18:10,1.9525299,-7.21492,-1.7085571
24-04-21 18:10,0.7458496,-9.642639,-0.25048828
24-04-21 18:10,0.22390747,-10.954666,0.1804657
24-04-21 18:10,0.36038208,-10.703262,0.4366455
24-04-21 18:10,1.0283661,-10.15979,1.035202
24-04-21 18:10,0.13053894,-11.292236,1.2482758
24-04-21 18:10,0.10899353,-11.165344,-1.3015442
24-04-21 18:10,0.3819275,-9.970642,-2.984665
24-04-21 18:10,0.69317627,-9.522934,-1.8641815
24-04-21 18:10,0.6309204,-10.55722,0.23553467
24-04-21 18:10,-0.1280365,-11.859665,2.1221619
24-04-21 18:10,-1.7297516,-12.451035,3.8292236
24-04-21 18:10,-4.205368,-14.100647,2.4022827
24-04-21 18:10,-5.0648804,-14.596237,2.3855286
24-04-21 18:10,-3.3338776,-13.490112,5.5386963
24-04-21 18:10,-1.3730164,-11.399979,5.5793915
24-04-21 18:10,2.2015228,-10.866074,1.5140381
24-04-21 18:10,5.4839783,-11.323364,-3.693344
24-04-21 18:10,5.1727295,-10.552429,-5.0149536
24-04-21 18:10,5.261307,-10.775101,-2.4818878
24-04-21 18:10,5.898163,-11.969803,-1.3278809
24-04-21 18:10,2.776123,-11.658554,0.05596924
24-04-21 18:10,-0.40576172,-9.601929,0.46298218
24-04-21 18:10,-0.11128235,-8.002609,-0.9998779
24-04-21 18:10,1.6149445,-6.9802856,-1.0118408
24-04-21 18:10,2.1057587,-6.2093506,-1.0046692
24-04-21 18:10,2.5175629,-5.0266113,-0.8203125
24-04-21 18:10,3.1639862,-4.3275146,-0.91607666
24-04-21 18:10,3.9085846,-4.756073,-0.82510376
24-04-21 18:10,4.684311,-5.3785706,-0.17866516
24-04-21 18:10,4.8854218,-5.787979,0.85084534
24-04-21 18:10,4.5885468,-6.2356873,1.8923187
24-04-21 18:10,3.037094,-7.097595,2.8595734
24-04-21 18:10,-0.513504,-10.00177,5.150833
24-04-21 18:10,-4.763214,-14.972122,8.157944
24-04-21 18:10,-6.841385,-15.869949,7.4444733
24-04-21 18:10,-6.4535217,-11.689682,5.787689
24-04-21 18:10,-2.4216766,-10.188507,3.6472778
24-04-21 18:10,0.9445648,-8.991409,2.431015
24-04-21 18:10,3.664383,-5.3905334,1.0854797
24-04-21 18:10,7.8877563,-6.7121277,0.3504486
24-04-21 18:10,10.083237,-15.714325,3.3025055
24-04-21 18:10,-1.9667816,-19.224228,6.1923065
24-04-21 18:10,-3.0250244,-7.8900757,-4.222473
24-04-21 18:10,5.6707153,-1.2988434,-4.2919006
24-04-21 18:10,7.988312,-3.7098083,-1.7612305
24-04-21 18:10,8.301941,-7.1023865,-2.0174103
24-04-21 18:10,4.6005096,-12.369629,-1.751648
24-04-21 18:10,2.692337,-12.704819,-2.0964203
24-04-21 18:10,3.7505646,-8.706497,-2.5968018
24-04-21 18:10,1.8328094,-9.340973,-3.2552185
24-04-21 18:10,0.0778656,-11.416733,-4.471466
24-04-21 18:10,-0.4488678,-12.771851,-4.4930115
24-04-21 18:10,-1.7153931,-12.123032,-1.1985931
24-04-21 18:10,-2.7137756,-9.520538,5.447708
24-04-21 18:10,-2.3163452,-8.10556,4.6384735
24-04-21 18:10,-1.2341614,-8.256393,-0.09246826
24-04-21 18:10,0.44656372,-8.002609,-1.6846161
24-04-21 18:10,0.46572876,-8.148651,-2.7859497
24-04-21 18:10,-0.568573,-9.034515,-2.577652
24-04-21 18:10,-0.08973694,-9.949097,-1.95755
24-04-21 18:10,0.90625,-10.329773,-0.48272705
24-04-21 18:10,1.7418365,-10.097534,2.3855286
24-04-21 18:10,1.38031,-11.059998,2.8452148
24-04-21 18:10,0.25024414,-11.445465,-0.6263733
24-04-21 18:10,1.9549103,-9.846146,-2.4220276
24-04-21 18:10,2.3164368,-9.575592,-1.6319427
24-04-21 18:10,1.7801361,-10.566803,-0.34147644
24-04-21 18:10,1.3491821,-11.34491,1.0639343
24-04-21 18:10,-0.2980194,-11.646576,2.8883057
24-04-21 18:10,-2.5581512,-12.688065,3.6065674
24-04-21 18:10,-4.222122,-14.474136,2.249054
24-04-21 18:10,-4.0497437,-14.294571,3.845993
24-04-21 18:10,-3.0058746,-12.771851,7.6791077
24-04-21 18:10,-0.786438,-11.3832245,4.5834045
24-04-21 18:10,3.1041412,-12.245132,-2.929596
24-04-21 18:10,5.577347,-11.88121,-5.4099884
24-04-21 18:10,4.5406494,-11.048035,-4.0213623
24-04-21 18:10,3.8798523,-11.869247,-1.8881226
