time,x1,x2,x3
24-04-21 18:14,-11.897934,-1.4688263,3.4078522
24-04-21 18:14,-10.104675,-0.6739502,2.9984436
24-04-21 18:14,-9.312195,-0.68592834,2.6273346
24-04-21 18:14,-9.048828,-1.2653198,2.067093
24-04-21 18:14,-8.4574585,-1.6843109,1.0519562
24-04-21 18:14,-7.763153,-2.0075226,0.09666443
24-04-21 18:14,-7.265152,-2.1990662,-0.5473633
24-04-21 18:14,-6.894058,-2.2589111,-0.7341156
24-04-21 18:14,-6.415207,-2.2517395,-0.39413452
24-04-21 18:14,-6.178192,-2.2493439,0.30496216
24-04-21 18:14,-6.451126,-2.005127,1.0304108
24-04-21 18:14,-7.3393707,-1.9309082,1.6193848
24-04-21 18:14,-8.653793,-2.1224518,1.763031
24-04-21 18:14,-10.061584,-2.3163757,1.8037415
24-04-21 18:14,-11.03363,-2.49115,2.383133
24-04-21 18:14,-11.064758,-2.4576416,3.1013947
24-04-21 18:14,-10.703232,-2.328354,3.3144836
24-04-21 18:14,-11.265869,-2.5629883,3.43898
24-04-21 18:14,-12.788574,-3.6595306,3.790924
24-04-21 18:14,-13.276993,-4.787201,3.881897
24-04-21 18:14,-10.059189,-3.9324646,2.1269531
24-04-21 18:14,-6.0895996,-0.97802734,-0.7413025
24-04-21 18:14,-5.2468414,0.87509155,-1.9743195
24-04-21 18:14,-7.4543,0.3196411,-0.98072815
24-04-21 18:14,-9.029678,-0.6404419,0.8125305
24-04-21 18:14,-9.022491,-1.411377,2.7925415
24-04-21 18:14,-8.402405,-2.005127,4.8012695
24-04-21 18:14,-7.557251,-1.8710632,5.7541656
24-04-21 18:14,-6.9970093,-1.3946075,5.7972565
24-04-21 18:14,-6.798279,-1.0450592,4.944931
24-04-21 18:14,-7.272339,-1.0594177,3.209137
24-04-21 18:14,-7.9427185,-1.3036346,1.1094208
24-04-21 18:14,-8.2395935,-1.3730621,-0.34864807
24-04-21 18:14,-8.409576,-1.2198334,-0.93522644
24-04-21 18:14,-8.438309,-0.92774963,-0.2935791
24-04-21 18:14,-8.294662,-0.6524048,1.4470062
24-04-21 18:14,-8.148621,-0.36032104,3.0367432
24-04-21 18:14,-8.143829,0.11373901,3.8627472
24-04-21 18:14,-8.395218,0.40582275,4.094986
24-04-21 18:14,-8.921936,0.36991882,3.9992218
24-04-21 18:14,-9.388809,0.106552124,3.5993805
24-04-21 18:14,-9.565979,-0.14004517,3.213913
24-04-21 18:14,-9.764694,-0.3986206,3.0104065
24-04-21 18:14,-10.341705,-0.63565063,3.0535126
24-04-21 18:14,-10.784622,-0.7601471,3.3049011
24-04-21 18:14,-10.839691,-0.66438293,3.3671417
24-04-21 18:14,-10.748718,-0.5255127,3.2905273
24-04-21 18:14,-11.270645,-1.1456146,3.4533386
24-04-21 18:14,-12.333679,-2.4337006,3.494049
24-04-21 18:14,-12.398315,-3.238144,2.9074554
24-04-21 18:14,-10.846878,-2.1344147,0.7909851
24-04-21 18:14,-9.731186,0.24302673,-1.1076202
24-04-21 18:14,-9.994537,1.2653503,-1.12677
24-04-21 18:14,-10.741531,0.762558,0.33129883
24-04-21 18:14,-10.487747,0.19514465,1.6696625
24-04-21 18:14,-10.550003,-0.24299622,2.4142609
24-04-21 18:14,-12.060745,-0.985199,3.1396942
24-04-21 18:14,-12.877167,-1.4281311,3.5658722
24-04-21 18:14,-11.634567,-0.70747375,3.5514984
24-04-21 18:14,-10.159744,0.11373901,3.6592407
24-04-21 18:14,-9.518097,-0.087371826,4.0566864
24-04-21 18:14,-9.0416565,-0.7409973,3.4533386
24-04-21 18:14,-8.476624,-1.2054749,1.9354095
24-04-21 18:14,-7.94989,-1.617279,0.58029175
24-04-21 18:14,-7.478241,-1.9764099,-0.2935791
24-04-21 18:14,-7.1239014,-2.242157,-0.7819977
24-04-21 18:14,-6.795883,-2.345108,-0.8921356
24-04-21 18:14,-6.477463,-2.2206116,-0.6215973
24-04-21 18:14,-6.621109,-2.2158203,-0.04458618
24-04-21 18:14,-7.3226166,-2.2852478,0.53240967
24-04-21 18:14,-8.074387,-2.2134247,0.9250641
24-04-21 18:14,-8.845322,-2.2086334,1.277008
24-04-21 18:14,-9.774277,-2.2924347,1.6959991
24-04-21 18:14,-10.696045,-2.3068085,2.237091
24-04-21 18:14,-11.201218,-2.0458374,2.7757874
24-04-21 18:14,-11.445435,-1.629242,3.474884
24-04-21 18:14,-11.876389,-2.1703339,4.50679
24-04-21 18:14,-12.290588,-3.309967,4.688751
24-04-21 18:14,-11.019257,-3.499115,3.0726624
24-04-21 18:14,-8.093552,-1.6100922,-0.21936035
24-04-21 18:14,-6.762375,0.77453613,-2.5345612
24-04-21 18:14,-8.440704,1.2414093,-2.546524
24-04-21 18:14,-10.425507,0.5949707,-1.0142365
24-04-21 18:14,-10.514084,0.044296265,1.0016785
24-04-21 18:14,-10.226776,-0.6260681,3.1109772
24-04-21 18:14,-10.131012,-0.97802734,4.786911
24-04-21 18:14,-9.264313,-0.99238586,5.636856
24-04-21 18:14,-8.122284,-0.8391571,5.4524994
24-04-21 18:14,-7.320221,-0.7792969,4.379898
24-04-21 18:14,-6.973053,-1.0498505,2.6297302
24-04-21 18:14,-6.7097015,-1.3060303,1.0016785
24-04-21 18:14,-6.762375,-1.6627655,-0.39413452
24-04-21 18:14,-6.8868713,-1.7537384,-1.28479
24-04-21 18:14,-6.906021,-1.435318,-1.4092865
24-04-21 18:14,-7.1478424,-0.9684448,-0.5449829
24-04-21 18:14,-7.5404816,-0.81521606,1.1381531
24-04-21 18:14,-7.7727203,-0.5255127,2.2825775
24-04-21 18:14,-8.064819,-0.037094116,2.8763428
24-04-21 18:14,-8.737579,0.15203857,3.1804047
24-04-21 18:14,-9.592316,-0.14723206,3.3934784
24-04-21 18:14,-10.166931,-0.6141052,3.5922089
24-04-21 18:14,-10.49733,-0.8583069,3.5514984
24-04-21 18:14,-10.779846,-0.60691833,3.4437714
24-04-21 18:14,-11.088699,-0.25737,3.5323486
24-04-21 18:14,-11.656113,-0.18315125,4.1141357
24-04-21 18:14,-12.913071,-1.0713959,5.1723785
24-04-21 18:14,-14.227493,-2.783249,5.8906403
24-04-21 18:14,-13.573868,-3.2692719,4.7821198
24-04-21 18:14,-11.222763,-1.1025238,1.9473877
24-04-21 18:14,-9.534851,1.1911316,9.00E-04
24-04-21 18:14,-9.781464,1.2342224,-0.18585205
24-04-21 18:14,-10.296219,-0.020339966,0.52523804
24-04-21 18:14,-9.664139,-0.7481842,0.8915405
24-04-21 18:14,-9.82695,-1.3084259,1.2027893
24-04-21 18:14,-10.928284,-1.9189453,2.2394867
24-04-21 18:14,-10.834915,-1.5478363,3.075058
24-04-21 18:14,-9.436691,-0.49438477,3.3288422
24-04-21 18:14,-8.558029,0.15922546,3.7286682
24-04-21 18:14,-8.524506,-0.20709229,3.790924
24-04-21 18:14,-8.627457,-0.9085846,2.7949371
24-04-21 18:14,-8.261139,-1.1958923,1.1549072
24-04-21 18:14,-8.162979,-1.5646057,-0.08050537
24-04-21 18:14,-8.294662,-1.9404907,-0.67904663
24-04-21 18:14,-8.12706,-1.9811859,-0.7413025
24-04-21 18:14,-7.8756714,-1.9859772,-0.34147644
24-04-21 18:14,-7.9355316,-2.0386505,0.422287
24-04-21 18:14,-8.411972,-1.9668274,1.1525116
24-04-21 18:14,-9.135025,-2.0099182,1.6313477
24-04-21 18:14,-9.884415,-2.2517395,2.0742798
24-04-21 18:14,-10.233963,-2.4672089,2.6417084
24-04-21 18:14,-10.104675,-2.4720001,3.0774536
24-04-21 18:14,-9.726395,-2.1799164,3.3096924
24-04-21 18:14,-9.666534,-1.8950043,3.233078
24-04-21 18:14,-10.581116,-2.4145355,3.6017761
24-04-21 18:14,-11.993698,-3.3315277,4.3942566
24-04-21 18:14,-11.629776,-3.408142,4.4421387
24-04-21 18:14,-8.574783,-0.72662354,1.9904785
24-04-21 18:14,-7.0688324,1.8662872,-0.12359619
24-04-21 18:14,-9.245163,1.2892914,0.70480347
24-04-21 18:14,-10.7295685,-0.42016602,2.8428192
24-04-21 18:14,-9.15657,-1.4448853,4.102173
24-04-21 18:14,-7.1478424,-2.072174,4.906616
24-04-21 18:14,-5.5556946,-2.017105,4.992813
24-04-21 18:14,-5.316269,-1.8016205,3.9321747
24-04-21 18:14,-5.91243,-1.5717773,2.4597473
24-04-21 18:14,-6.264374,-1.2102509,0.8915405
24-04-21 18:14,-6.9993896,-1.1958923,-0.2528839
24-04-21 18:14,-7.463867,-1.332367,-0.8610077
24-04-21 18:14,-7.7248383,-1.222229,-1.0453644
24-04-21 18:14,-8.26593,-1.033081,-0.41329956
24-04-21 18:14,-8.696884,-0.81521606,1.0543518
24-04-21 18:14,-8.909973,-0.40101624,2.5603027
24-04-21 18:14,-9.108688,0.041915894,3.8483887
24-04-21 18:14,-9.180511,0.37471008,4.52594
24-04-21 18:14,-9.101501,0.5806122,4.513977
24-04-21 18:14,-9.044052,0.48962402,4.173996
24-04-21 18:14,-9.070374,0.108947754,3.7454376
24-04-21 18:14,-9.367264,-0.3698883,3.2785645
24-04-21 18:14,-9.831741,-0.5446625,2.9361877
24-04-21 18:14,-10.406342,-0.43933105,2.747055
24-04-21 18:14,-11.335297,-0.6548004,3.1133575
24-04-21 18:14,-12.757446,-1.677124,3.9537354
24-04-21 18:14,-14.45015,-3.4631958,4.7964935
24-04-21 18:14,-13.317688,-3.6212158,3.9944305
24-04-21 18:14,-10.32016,-0.27651978,1.3488312
24-04-21 18:14,-9.441483,1.8423462,0.36242676
24-04-21 18:14,-10.703232,0.9469147,1.545166
24-04-21 18:14,-10.475784,-0.28849792,2.0383606
24-04-21 18:14,-9.623444,-0.9756317,1.2865906
24-04-21 18:14,-10.822937,-1.6268463,0.7407074
24-04-21 18:14,-12.166077,-1.6268463,1.197998
24-04-21 18:14,-11.373596,-0.8894348,2.0814667
24-04-21 18:14,-9.7934265,-0.1424408,3.2210999
24-04-21 18:14,-8.87645,-0.13764954,3.7621918
24-04-21 18:14,-8.428741,-0.61650085,2.9314117
24-04-21 18:14,-8.297058,-0.985199,1.3248901
24-04-21 18:14,-8.158188,-1.3874359,0.15412903
24-04-21 18:14,-7.813431,-1.7178345,-0.26724243
24-04-21 18:14,-7.5069733,-1.9117584,-0.12599182
24-04-21 18:14,-7.3776855,-2.005127,0.35523987
24-04-21 18:14,-7.301071,-1.7776794,0.877182
24-04-21 18:14,-7.6338654,-1.5550232,1.4685516
24-04-21 18:14,-8.426346,-1.617279,1.8276825
24-04-21 18:14,-9.460632,-1.8518982,2.0383606
24-04-21 18:14,-10.322556,-2.1799164,2.4094696
24-04-21 18:14,-10.65773,-2.41214,2.644104
24-04-21 18:14,-10.470993,-2.4576416,2.5004425
24-04-21 18:14,-10.423111,-2.4337006,2.1915894
24-04-21 18:14,-11.385574,-2.8885956,2.5555115
24-04-21 18:14,-12.716751,-4.064148,3.5754395
24-04-21 18:14,-12.096649,-4.820709,3.561081
24-04-21 18:14,-8.948273,-3.6738892,1.1429291
24-04-21 18:14,-6.123123,-1.1049194,-2.0222015
24-04-21 18:14,-6.475067,0.2980957,-3.3294373
24-04-21 18:14,-8.809418,-0.6428375,-1.157898
24-04-21 18:14,-8.862091,-1.7274017,2.2586365
24-04-21 18:14,-7.289093,-2.1056824,4.8874664
24-04-21 18:14,-5.7639923,-2.1727295,6.5825653
24-04-21 18:14,-5.24205,-1.7130432,6.546646
24-04-21 18:14,-6.336197,-1.1049194,4.834793
24-04-21 18:14,-7.7368164,-0.7481842,2.5938263
24-04-21 18:14,-9.23558,-0.6763458,0.9202728
24-04-21 18:14,-9.937088,-0.6236725,0.16610718
24-04-21 18:14,-9.345718,-0.2861023,0.28341675
24-04-21 18:14,-8.799835,0.041915894,1.2961578
24-04-21 18:14,-8.795044,0.19274902,2.7662048
24-04-21 18:14,-8.785477,0.4249878,3.7885284
24-04-21 18:14,-8.665756,0.62609863,4.1835785
24-04-21 18:14,-8.79744,0.67637634,4.0973816
24-04-21 18:14,-9.2044525,0.6213074,3.8412018
24-04-21 18:14,-9.2595215,0.58299255,3.561081
24-04-21 18:14,-9.065598,0.44174194,3.5275574
24-04-21 18:14,-9.228394,-0.017944336,3.5323486
24-04-21 18:14,-9.757523,-0.43214417,3.2043457
24-04-21 18:14,-10.375214,-0.5135498,2.7949371
24-04-21 18:14,-10.708008,-0.44889832,2.7877502
24-04-21 18:14,-11.040802,-0.78408813,2.948166
24-04-21 18:14,-12.257065,-2.103302,3.3455963
24-04-21 18:14,-14.007217,-3.664322,3.4557343
24-04-21 18:14,-13.684006,-3.3315277,2.114975
24-04-21 18:14,-11.024048,-0.1592102,-0.30316162
24-04-21 18:14,-9.178116,1.9860077,-1.0070648
24-04-21 18:14,-9.855682,1.272522,0.5132599
24-04-21 18:14,-10.39917,-0.118499756,1.8587952
24-04-21 18:14,-10.150162,-0.75535583,1.8468323
24-04-21 18:14,-11.028839,-1.2749023,1.9330292
24-04-21 18:14,-11.577103,-1.3515167,2.656067
24-04-21 18:14,-10.557175,-0.7194519,3.3192596
24-04-21 18:14,-9.067993,-0.022735596,3.7645874
24-04-21 18:14,-8.488586,-0.063430786,3.7167053
24-04-21 18:14,-8.335358,-0.66438293,2.8739471
24-04-21 18:14,-7.9044037,-1.0857544,1.4350281
24-04-21 18:14,-7.463867,-1.3826447,0.30256653
24-04-21 18:14,-7.1717834,-1.629242,-0.48512268
24-04-21 18:14,-7.169388,-1.835144,-0.7532654
24-04-21 18:14,-7.265152,-1.9380951,-0.6335602
24-04-21 18:14,-7.494995,-1.8542938,-0.23373413
24-04-21 18:14,-8.004959,-1.6555786,0.3289032
24-04-21 18:14,-8.790253,-1.7010651,0.7885895
24-04-21 18:14,-9.803009,-1.8854218,1.150116
24-04-21 18:14,-10.95462,-2.1176605,1.5475616
24-04-21 18:14,-11.754288,-2.242157,2.062317
24-04-21 18:14,-11.859619,-2.0530243,2.5435486
24-04-21 18:14,-10.854065,-1.4688263,2.9792938
24-04-21 18:14,-9.776672,-1.3060303,3.4174347
24-04-21 18:14,-10.329727,-2.2373657,4.008789
24-04-21 18:14,-11.261078,-3.3386993,4.518753
24-04-21 18:14,-10.214813,-3.523056,3.7334595
24-04-21 18:14,-7.289093,-1.2940521,0.71676636
24-04-21 18:14,-6.621109,0.86790466,-1.0262146
24-04-21 18:14,-8.407181,0.38427734,0.11103821
24-04-21 18:14,-9.4965515,-0.8247986,2.3184814
24-04-21 18:14,-8.977005,-1.5670013,3.9226074
24-04-21 18:14,-8.110306,-2.139206,5.169983
24-04-21 18:14,-6.767166,-2.187088,5.5985413
24-04-21 18:14,-5.8525696,-2.0554047,4.8946533
24-04-21 18:14,-5.989044,-1.787262,3.161255
24-04-21 18:14,-6.877289,-1.4065857,0.98731995
24-04-21 18:14,-8.105515,-1.2342072,-0.6551056
24-04-21 18:14,-8.895599,-1.1240692,-1.5433655
24-04-21 18:14,-9.012924,-0.8678894,-1.3566132
24-04-21 18:14,-8.69928,-0.69311523,0.20201111
24-04-21 18:14,-8.56041,-0.5925598,1.9641418
24-04-21 18:14,-8.684921,-0.3698883,3.161255
24-04-21 18:14,-8.826172,-0.034698486,3.7885284
24-04-21 18:14,-8.713638,0.3483734,4.0064087
24-04-21 18:14,-8.500565,0.5255432,3.8914795
24-04-21 18:14,-8.598724,0.33399963,3.5826263
24-04-21 18:14,-9.0416565,-0.056259155,3.1971588
24-04-21 18:14,-9.8461,-0.28131104,2.8787384
24-04-21 18:14,-10.645767,-0.2980652,2.88591
24-04-21 18:14,-11.036026,-0.1304779,3.268982
24-04-21 18:14,-11.507675,-0.12808228,3.7454376
24-04-21 18:14,-13.039963,-1.1815338,4.2793427
24-04-21 18:14,-14.818863,-2.7784576,4.2434235
24-04-21 18:14,-14.531555,-2.7736664,3.0822449
24-04-21 18:14,-11.646545,-0.046676636,0.9202728
24-04-21 18:14,-9.6306305,1.9309387,0.04878235
24-04-21 18:14,-10.346497,1.1360626,1.1788483
24-04-21 18:14,-10.648163,0.06585693,1.8276825
24-04-21 18:14,-10.052002,-0.27412415,1.569107
24-04-21 18:14,-11.36882,-0.9660492,2.0766754
24-04-21 18:14,-12.764633,-1.6986694,3.292923
24-04-21 18:14,-11.778229,-1.4640503,3.834015
24-04-21 18:14,-10.08313,-0.8367615,3.7478333
24-04-21 18:14,-9.348114,-0.8295746,3.4365845
24-04-21 18:14,-9.084747,-1.2342072,2.4765015
24-04-21 18:14,-8.586746,-1.543045,1.2817993
24-04-21 18:14,-8.091156,-1.9165497,0.32411194
24-04-21 18:14,-7.775116,-2.2397614,-0.2816162
24-04-21 18:14,-7.384857,-2.376236,-0.65270996
24-04-21 18:14,-7.004181,-2.3834229,-0.71736145
24-04-21 18:14,-6.755188,-2.3307495,-0.2528839
24-04-21 18:14,-6.7527924,-2.1416016,0.44143677
24-04-21 18:14,-7.2388153,-2.1056824,1.1309662
24-04-21 18:14,-8.086365,-2.3068085,1.490097
24-04-21 18:14,-9.139816,-2.5534058,1.9186554
24-04-21 18:14,-9.970596,-2.740158,2.5818481
24-04-21 18:14,-10.14299,-2.6419983,3.1277313
24-04-21 18:14,-10.049606,-2.3858185,3.4653168
24-04-21 18:14,-10.394379,-2.4145355,3.7454376
24-04-21 18:14,-10.81575,-3.0561829,4.094986
24-04-21 18:14,-11.167694,-4.1623077,3.8124695
24-04-21 18:14,-10.080734,-4.1383667,2.146103
24-04-21 18:14,-7.5117493,-1.8135986,-1.0645142
24-04-21 18:14,-6.573227,0.6021576,-3.0373383
24-04-21 18:14,-8.08876,0.78411865,-2.146698
24-04-21 18:14,-9.623444,-0.16159058,0.80296326
24-04-21 18:14,-9.2715,-0.71466064,3.6664276
24-04-21 18:14,-8.3186035,-1.1887054,5.8523254
24-04-21 18:14,-7.5883636,-1.277298,7.0302734
24-04-21 18:14,-7.11911,-1.1336365,6.9895782
24-04-21 18:14,-7.11911,-1.0546417,5.6224823
24-04-21 18:14,-7.4806366,-1.0163269,3.403061
24-04-21 18:14,-7.9618683,-0.97802734,1.2434998
24-04-21 18:14,-8.184525,-1.0546417,-0.22175598
24-04-21 18:14,-8.459854,-1.2294159,-0.99508667
24-04-21 18:14,-8.730408,-1.2006836,-1.0046692
24-04-21 18:14,-8.751953,-0.9373169,-0.008682251
24-04-21 18:14,-8.716034,-0.6619873,1.5547333
24-04-21 18:14,-8.91954,-0.3267975,2.7686005
24-04-21 18:14,-9.048828,0.032333374,3.577835
24-04-21 18:14,-9.11348,0.20710754,3.9872437
24-04-21 18:14,-9.17572,0.082611084,3.9824524
24-04-21 18:14,-9.283463,-0.2908783,3.6137543
24-04-21 18:14,-9.534851,-0.85113525,3.0032349
24-04-21 18:14,-10.121429,-1.3132019,2.4884796
24-04-21 18:14,-10.535629,-1.1839294,2.2562408
24-04-21 18:14,-10.679291,-0.7386017,2.3663788
24-04-21 18:14,-11.567535,-0.9804077,3.1564636
24-04-21 18:14,-13.348816,-2.2373657,4.2865295
24-04-21 18:14,-14.811676,-3.4248962,4.8467712
24-04-21 18:14,-13.693588,-2.1751251,3.7621918
24-04-21 18:14,-11.100662,0.76734924,2.0263977
24-04-21 18:14,-10.14299,2.1392365,1.9354095
24-04-21 18:14,-10.703232,1.291687,2.9026794
24-04-21 18:14,-10.109467,0.13049316,3.161255
24-04-21 18:14,-9.1254425,-0.3076477,2.2945404
24-04-21 18:14,-10.193268,-1.2725067,1.7175446
24-04-21 18:14,-11.814133,-2.4193268,2.1437073
24-04-21 18:14,-11.625,-2.5964966,2.3567963
24-04-21 18:14,-10.133408,-1.9404907,2.1724396
24-04-21 18:14,-9.089539,-1.1120911,2.0575256
24-04-21 18:14,-8.948273,-0.7792969,2.1269531
24-04-21 18:14,-8.933914,-1.064209,2.0838623
24-04-21 18:14,-8.56041,-1.3443298,1.526001
24-04-21 18:14,-7.9594727,-1.5957184,0.6281891
24-04-21 18:14,-7.5835876,-1.8638763,0.024841309
24-04-21 18:14,-7.2795105,-2.0458374,-0.32710266
24-04-21 18:14,-7.2268524,-2.151184,-0.42286682
24-04-21 18:14,-7.408798,-2.1368103,-0.09965515
24-04-21 18:14,-7.720047,-1.9356995,0.61860657
24-04-21 18:14,-8.062424,-1.8279572,1.3153229
24-04-21 18:14,-8.603516,-1.9668274,1.7893677
24-04-21 18:14,-9.321777,-2.0769653,2.0766754
24-04-21 18:14,-10.154953,-2.4169312,2.4573517
24-04-21 18:14,-10.523666,-2.776062,2.869156
24-04-21 18:14,-10.439865,-2.8095856,2.9577484
24-04-21 18:14,-10.107071,-2.6419983,3.2234955
24-04-21 18:14,-10.356064,-3.0633698,3.711914
24-04-21 18:14,-10.667313,-3.894165,3.881897
24-04-21 18:14,-9.757523,-4.404129,3.4126434
24-04-21 18:14,-7.5716095,-3.827118,1.7055664
24-04-21 18:14,-5.9746857,-2.0649872,-0.6838379
24-04-21 18:14,-6.668991,-0.5853729,-2.1083832
24-04-21 18:14,-8.42395,-0.62846375,-1.5122375
24-04-21 18:14,-9.225998,-1.1743469,0.73114014
24-04-21 18:14,-8.95546,-1.459259,3.0774536
24-04-21 18:14,-8.605911,-1.8375397,4.9305573
24-04-21 18:14,-8.103119,-1.8399353,5.502777
24-04-21 18:14,-7.700897,-1.4472809,4.8371887
24-04-21 18:14,-7.566818,-1.1647644,3.4557343
24-04-21 18:14,-7.973831,-1.119278,1.7438812
24-04-21 18:14,-8.241989,-0.9971771,0.36242676
24-04-21 18:14,-8.328186,-0.8391571,-0.44680786
24-04-21 18:14,-8.517319,-0.791275,-0.3869629
24-04-21 18:14,-8.526901,-0.59495544,0.4941101
24-04-21 18:14,-8.464645,-0.3866577,1.5355835
24-04-21 18:14,-8.63942,-0.17356873,2.2394867
24-04-21 18:14,-9.070374,0.056274414,2.7542267
24-04-21 18:14,-9.384018,0.33639526,3.1516724
24-04-21 18:14,-9.340927,0.40104675,3.4293976
24-04-21 18:14,-9.343323,0.29570007,3.2833557
24-04-21 18:14,-9.680908,0.037124634,2.7542267
24-04-21 18:14,-10.279449,-0.33158875,2.1221619
24-04-21 18:14,-11.138977,-0.6476135,1.7366943
24-04-21 18:14,-11.857239,-0.65719604,1.8851318
24-04-21 18:14,-11.787796,-0.096954346,2.3137054
24-04-21 18:14,-11.859619,0.20231628,3.0367432
24-04-21 18:14,-13.332062,-0.5686188,4.1141357
24-04-21 18:14,-15.563461,-1.9548492,5.2633514
24-04-21 18:14,-15.501205,-2.6898804,5.7565613
24-04-21 18:14,-11.826111,-1.3467255,3.8100739
24-04-21 18:14,-8.5364685,0.32681274,1.0878754
24-04-21 18:14,-8.361694,0.106552124,-0.68144226
24-04-21 18:14,-9.331345,-0.90618896,-1.6463165
24-04-21 18:14,-9.170944,-1.3826447,-1.9934692
24-04-21 18:14,-8.866867,-1.7728882,-1.3566132
24-04-21 18:14,-9.470215,-2.5629883,0.21878052
24-04-21 18:14,-9.6306305,-3.104065,1.8995056
24-04-21 18:14,-8.701675,-2.7186127,2.5076294
24-04-21 18:14,-7.79187,-1.7250061,2.1293488
24-04-21 18:14,-7.9474945,-1.0115356,1.3368683
24-04-21 18:14,-8.629852,-0.99238586,0.9609833
24-04-21 18:14,-9.168549,-1.356308,0.4941101
24-04-21 18:14,-9.060806,-1.5047455,-0.37738037
24-04-21 18:14,-8.713638,-1.4209442,-0.8322754
24-04-21 18:14,-8.512527,-1.5334778,-0.5425873
24-04-21 18:14,-8.275513,-1.7417755,0.3504486
24-04-21 18:14,-8.016937,-1.7513428,1.0974426
24-04-21 18:14,-8.129456,-1.6891022,1.5140381
24-04-21 18:14,-8.574783,-1.7705078,1.7175446
24-04-21 18:14,-8.931519,-1.9716187,1.7726135
24-04-21 18:14,-9.132629,-2.211029,1.8899231
24-04-21 18:14,-9.676117,-2.486374,2.0886383
24-04-21 18:14,-10.33931,-2.7688904,2.1868134
24-04-21 18:14,-10.449448,-2.6563568,1.9976654
24-04-21 18:14,-10.202835,-2.242157,1.8540192
24-04-21 18:14,-10.293823,-2.290039,2.0144196
24-04-21 18:14,-11.414307,-3.3554688,2.5148163
24-04-21 18:14,-12.683228,-4.4927063,2.8332367
24-04-21 18:14,-10.827728,-3.791214,1.4781189
24-04-21 18:14,-7.4279633,-0.6835327,-1.1435242
24-04-21 18:14,-6.554077,1.4233704,-1.87854
24-04-21 18:14,-8.42395,0.70510864,-0.1451416
24-04-21 18:14,-9.367264,-0.4345398,2.3711548
24-04-21 18:14,-8.565201,-0.9181671,4.150055
24-04-21 18:14,-8.074387,-1.4281311,5.474045
24-04-21 18:14,-8.16777,-1.8566895,6.1300507
24-04-21 18:14,-7.9427185,-1.8734589,5.5985413
24-04-21 18:14,-7.526123,-1.4760132,3.992035
24-04-21 18:14,-7.6338654,-1.4185486,2.024002
24-04-21 18:14,-8.004959,-1.5813599,0.21398926
24-04-21 18:14,-8.16777,-1.6795197,-1.0788879
24-04-21 18:14,-8.323395,-1.7297974,-1.6630707
24-04-21 18:14,-8.392822,-1.411377,-1.2009888
24-04-21 18:14,-8.16777,-1.0737915,0.5156555
24-04-21 18:14,-7.952286,-0.8319702,2.146103
24-04-21 18:14,-8.0289,-0.50157166,3.1253357
24-04-21 18:14,-8.253952,-0.2693329,3.3887024
24-04-21 18:14,-8.574783,-0.15202332,3.1588593
24-04-21 18:14,-9.084747,-0.2501831,2.933792
24-04-21 18:14,-9.597107,-0.50875854,2.7446594
24-04-21 18:14,-10.150162,-0.82717896,2.6033936
24-04-21 18:14,-10.731964,-0.88464355,2.5076294
24-04-21 18:14,-11.196426,-0.8247986,2.5267792
24-04-21 18:14,-12.190033,-1.4305267,3.12294
24-04-21 18:14,-13.827667,-3.020279,3.936966
24-04-21 18:14,-14.526764,-4.1168213,4.133301
24-04-21 18:14,-12.51564,-2.479187,2.431015
24-04-21 18:14,-10.128616,0.027542114,0.7407074
24-04-21 18:14,-9.269104,0.9373474,0.26187134
24-04-21 18:14,-9.599503,0.5566559,0.288208
24-04-21 18:14,-9.187698,0.015579224,0.422287
24-04-21 18:14,-8.720825,-0.5279083,0.48692322
24-04-21 18:14,-9.759918,-1.4520721,0.9346466
24-04-21 18:14,-11.320938,-2.455246,1.9330292
24-04-21 18:14,-11.668091,-2.819168,2.940979
24-04-21 18:14,-10.078339,-1.9165497,2.996048
24-04-21 18:14,-8.804626,-0.69311523,2.7326813
24-04-21 18:14,-8.737579,-0.4465027,2.8667603
24-04-21 18:14,-8.833359,-1.0737915,2.680008
24-04-21 18:14,-8.6705475,-1.677124,1.521225
24-04-21 18:14,-8.407181,-1.9955597,0.17088318
24-04-21 18:14,-8.093552,-2.187088,-0.99269104
24-04-21 18:14,-7.909195,-2.3403168,-1.5936432
24-04-21 18:14,-7.787094,-2.41214,-1.5433655
24-04-21 18:14,-7.7966614,-2.4145355,-0.98550415
24-04-21 18:14,-8.004959,-2.3666534,-0.14993286
24-04-21 18:14,-8.368881,-2.211029,0.59706116
24-04-21 18:14,-8.991379,-2.2684937,1.0495605
24-04-21 18:14,-9.795822,-2.4648132,1.1884308
24-04-21 18:14,-10.456619,-2.4456635,1.3703918
24-04-21 18:14,-10.612244,-2.2589111,1.8947144
24-04-21 18:14,-10.344101,-1.7681122,2.533966
24-04-21 18:14,-10.590698,-1.5526276,3.2977142
24-04-21 18:14,-11.835678,-2.527069,4.549881
24-04-21 18:14,-11.9075165,-3.609253,4.9712677
24-04-21 18:14,-9.606689,-2.6994476,3.161255
24-04-21 18:14,-7.676956,-0.84155273,1.2554626
24-04-21 18:14,-7.6386414,-0.1424408,0.6616974
24-04-21 18:14,-8.42395,-0.4177704,0.81492615
24-04-21 18:14,-8.52211,-1.0546417,1.3536224
24-04-21 18:14,-8.191711,-1.6436157,1.8372498
24-04-21 18:14,-8.476624,-2.0314636,2.5267792
