time,x1,x2,x3
24-04-21 18:08,-0.95643616,10.411194,0.16371155
24-04-21 18:08,-1.4280853,9.697723,-3.1211395
24-04-21 18:08,-2.8670044,9.86293,-3.882492
24-04-21 18:08,-2.2181702,10.827789,0.3791809
24-04-21 18:08,-0.13761902,10.827789,2.1173706
24-04-21 18:08,0.12095642,10.703293,0.05357361
24-04-21 18:08,0.62135315,11.605911,-1.0357819
24-04-21 18:08,1.495224,12.024887,-0.41329956
24-04-21 18:08,2.1009674,11.842926,0.24749756
24-04-21 18:08,1.0690613,13.643372,0.8460541
24-04-21 18:08,2.4217834,13.521271,2.21315
24-04-21 18:08,0.20715332,11.079178,5.924164
24-04-21 18:08,-1.3849945,11.945877,7.7365723
24-04-21 18:08,-0.4991455,14.799774,4.8922577
24-04-21 18:08,-1.9619904,14.213196,-2.0150146
24-04-21 18:08,-4.047348,12.8484955,-4.222473
24-04-21 18:08,-3.015442,12.970596,-4.241623
24-04-21 18:08,-0.1567688,12.199661,-2.1107788
24-04-21 18:08,1.3276367,10.540482,1.1405487
24-04-21 18:08,0.40826416,8.771164,2.4238281
24-04-21 18:08,-2.5366058,6.604416,0.25468445
24-04-21 18:08,-4.7201233,4.8327026,-0.9496002
24-04-21 18:08,-4.6219482,3.520691,0.09188843
24-04-21 18:08,-3.3051453,3.6571503,1.5738983
24-04-21 18:08,-2.3737946,4.8039703,1.521225
24-04-21 18:08,-2.7927856,5.3067627,0.43185425
24-04-21 18:08,-3.1207886,4.8638306,0.39595032
24-04-21 18:08,-2.1822662,4.411331,2.4956665
24-04-21 18:08,-1.0330505,6.2357025,5.8762665
24-04-21 18:08,2.8431702,11.273117,6.651993
24-04-21 18:08,7.3873596,18.527542,7.6072845
24-04-21 18:08,10.526154,18.424591,5.25618
24-04-21 18:08,6.2812347,11.261139,1.7414856
24-04-21 18:08,-0.81996155,6.999466,1.842041
24-04-21 18:08,0.45135498,10.69371,1.2698212
24-04-21 18:08,0.8535919,18.647247,0.5994568
24-04-21 18:08,-8.258743,17.342407,-1.6032104
24-04-21 18:08,-9.884415,5.256485,7.8945923
24-04-21 18:08,-2.3019714,1.0402985,0.8053589
24-04-21 18:08,0.2837677,6.8079224,-3.6502533
24-04-21 18:08,-2.0266418,10.6506195,-3.494629
24-04-21 18:08,-7.6673737,9.748001,-3.0349426
24-04-21 18:08,-11.577103,9.522949,-1.1650696
24-04-21 18:08,-6.0848083,10.210083,-1.0932465
24-04-21 18:08,-1.8710175,10.190933,-1.2129517
24-04-21 18:08,-0.8462982,10.109528,-0.41329956
24-04-21 18:08,-0.04902649,9.721664,0.41749573
24-04-21 18:08,0.49446106,9.060867,-1.4930878
24-04-21 18:08,1.2007446,9.250015,-3.3868866
24-04-21 18:08,2.8096466,9.4726715,-2.838623
24-04-21 18:08,5.337921,9.386475,-1.0429688
24-04-21 18:08,5.1128693,10.13826,2.0024567
24-04-21 18:08,0.35798645,11.00975,4.597763
24-04-21 18:08,-0.9540405,10.557236,1.545166
24-04-21 18:08,-0.32196045,9.419998,-1.3063354
24-04-21 18:08,-1.0091095,9.788712,-0.671875
24-04-21 18:08,-1.6818695,10.858917,-0.39892578
24-04-21 18:08,-0.9947357,11.019318,-1.8689728
24-04-21 18:08,0.23109436,10.602737,-3.7962952
24-04-21 18:08,0.4681244,10.562027,-3.3773193
24-04-21 18:08,-0.20225525,11.529282,-0.14753723
24-04-21 18:08,-0.44647217,13.277054,2.13414
24-04-21 18:08,0.49206543,14.522034,1.7606354
24-04-21 18:08,1.4210052,13.889969,1.6026154
24-04-21 18:08,-0.19746399,11.038483,3.9633026
24-04-21 18:08,-0.7888336,9.927567,7.075775
24-04-21 18:08,-1.5525818,12.214035,5.418976
24-04-21 18:08,-1.6004791,12.78624,0.87957764
24-04-21 18:08,-1.2509155,12.877228,-2.4148407
24-04-21 18:08,-1.7944031,13.236359,-4.2152863
24-04-21 18:08,-1.8279266,12.613861,-3.3031006
24-04-21 18:08,-0.01550293,10.834976,-0.6934204
24-04-21 18:08,1.4377747,9.317047,1.4206696
24-04-21 18:08,0.18321228,8.249237,1.5092468
24-04-21 18:08,-2.5246277,6.4847107,0.08470154
24-04-21 18:08,-4.2197266,4.763275,-0.6431427
24-04-21 18:08,-4.7057495,3.726593,-0.3869629
24-04-21 18:08,-4.461548,4.0689545,1.6193848
24-04-21 18:08,-2.9627686,5.3019714,2.086258
24-04-21 18:08,-2.2588806,5.3737946,-0.2026062
24-04-21 18:08,-2.5988464,4.5597687,-0.013458252
24-04-21 18:08,-2.7712402,5.189438,4.023163
24-04-21 18:08,-0.79841614,8.361755,7.47081
24-04-21 18:08,3.281311,15.067917,7.3391266
24-04-21 18:08,7.2245483,21.216232,11.58165
24-04-21 18:08,13.334564,18.240234,1.9689331
24-04-21 18:08,5.242157,9.398453,-1.2943573
24-04-21 18:08,-2.4599915,6.2955627,1.4685516
24-04-21 18:08,-0.56617737,9.58519,0.11343384
24-04-21 18:08,-0.8798218,12.168549,0.209198
24-04-21 18:08,-6.4487305,14.079117,4.509186
24-04-21 18:08,-10.073547,7.0808563,1.9066925
24-04-21 18:08,-3.6427307,5.778412,-1.2823944
24-04-21 18:08,-1.1240234,8.8046875,-2.2137299
24-04-21 18:08,-4.4735107,10.940323,-4.5169525
24-04-21 18:08,-6.1518555,11.122269,-5.431549
24-04-21 18:08,-2.8837585,9.774338,-2.0174103
24-04-21 18:08,-2.47435,9.460693,-0.45399475
24-04-21 18:08,-1.9907227,9.506195,0.32173157
24-04-21 18:08,-0.14718628,8.960312,1.2578583
24-04-21 18:08,1.5000153,8.450348,0.4079132
24-04-21 18:08,1.8232422,8.888489,-1.9767151
24-04-21 18:08,2.4912262,9.575623,-1.9671326
24-04-21 18:08,3.894226,9.381683,0.7335205
24-04-21 18:08,1.5239563,8.835815,3.7143097
24-04-21 18:08,0.003646851,9.578018,2.6153717
24-04-21 18:08,0.16644287,10.353729,-0.3582306
24-04-21 18:08,-2.0769196,9.877289,-2.6614532
24-04-21 18:08,-3.4296417,9.6067505,-4.2751465
24-04-21 18:08,-2.4959106,10.329788,-2.7308807
24-04-21 18:08,-1.7369385,11.117493,-0.008682251
24-04-21 18:08,-1.3706207,10.952286,0.6521301
24-04-21 18:08,-0.5901184,11.191711,0.79577637
24-04-21 18:08,0.1975708,11.914749,0.7550812
24-04-21 18:08,0.7362671,12.300217,-0.2816162
24-04-21 18:08,1.4497375,13.748718,-0.023040771
24-04-21 18:08,2.9604797,14.167694,0.87239075
24-04-21 18:08,2.582199,12.099106,4.154846
24-04-21 18:08,-0.44407654,9.858139,8.957611
24-04-21 18:08,-1.0833282,12.415146,6.6711426
24-04-21 18:08,-1.9931183,14.043198,1.2626495
24-04-21 18:08,-4.4040833,13.315369,-4.7061005
24-04-21 18:08,-4.6458893,13.344101,-8.072342
24-04-21 18:08,-2.7137756,13.549988,-3.2288818
24-04-21 18:08,0.12335205,11.852509,4.901825
24-04-21 18:08,2.558258,10.135864,5.237015
24-04-21 18:08,1.198349,7.8805237,-0.5473633
24-04-21 18:08,-2.8646088,5.443222,-3.2815552
24-04-21 18:08,-4.9786835,3.6260223,-1.0980377
24-04-21 18:08,-4.756027,2.8407288,2.2442627
24-04-21 18:08,-3.9276428,3.0729675,2.7614136
24-04-21 18:08,-1.8542633,4.138382,1.8276825
24-04-21 18:08,-0.93489075,4.7201843,0.3169403
24-04-21 18:08,-1.7967987,4.4592133,0.30975342
24-04-21 18:08,-2.2756348,5.225357,3.5347443
24-04-21 18:08,0.42980957,8.677795,7.0542145
24-04-21 18:08,5.6132507,16.703156,8.849869
24-04-21 18:08,9.496658,21.683105,10.413284
24-04-21 18:08,12.206894,17.471695,1.8899231
24-04-21 18:08,1.1839905,9.111145,2.189209
24-04-21 18:08,-0.64279175,9.058472,1.9928741
24-04-21 18:08,0.06828308,12.07756,-0.58088684
24-04-21 18:08,-4.775177,12.087143,-0.24330139
24-04-21 18:08,-6.8557434,10.480621,6.450882
24-04-21 18:08,-3.882141,5.0649414,-0.09725952
24-04-21 18:08,-0.50871277,6.3578186,-2.8170776
24-04-21 18:08,-2.1200104,8.792709,-3.142685
24-04-21 18:08,-6.692932,9.317047,-4.1219177
24-04-21 18:08,-10.870819,9.827011,-2.735672
24-04-21 18:08,-8.488586,10.353729,-0.60961914
24-04-21 18:08,-3.9180603,10.63147,-0.6120148
24-04-21 18:08,-2.742508,10.29628,-0.9472046
24-04-21 18:08,-0.84869385,9.898834,0.427063
24-04-21 18:08,1.0714569,9.113541,0.04399109
24-04-21 18:08,2.0099792,8.957916,-2.3262634
24-04-21 18:08,1.6460724,9.515762,-2.146698
24-04-21 18:08,3.3986206,8.917221,-1.5553284
24-04-21 18:08,5.7545166,8.7256775,-0.51864624
24-04-21 18:08,3.875061,9.668991,1.4350281
24-04-21 18:08,0.22869873,10.777512,2.5794525
24-04-21 18:08,-0.31718445,10.818207,1.1357574
24-04-21 18:08,-0.726593,9.661819,-1.3661804
24-04-21 18:08,-2.9532013,9.838989,-1.4906921
24-04-21 18:08,-3.9300232,10.921158,-0.63835144
24-04-21 18:08,-0.60687256,11.256348,-1.5960236
24-04-21 18:08,0.8344269,10.846939,-2.5824432
24-04-21 18:08,-0.39379883,11.984192,-1.1363373
24-04-21 18:08,-0.9157257,13.159744,0.36242676
24-04-21 18:08,-0.17112732,13.281845,0.18525696
24-04-21 18:08,1.3372192,13.526047,0.8197174
24-04-21 18:08,3.4584808,12.740753,1.1477203
24-04-21 18:08,2.3547516,9.412811,4.52594
24-04-21 18:08,-0.5997009,9.204514,8.323151
24-04-21 18:08,-1.4065399,12.326553,5.5626373
24-04-21 18:08,-1.9500275,13.190872,0.8077545
24-04-21 18:08,-2.3402863,13.171707,-3.0684662
24-04-21 18:08,-1.7656708,14.510071,-5.5919495
24-04-21 18:08,-1.7776489,14.1844635,-3.2336578
24-04-21 18:08,-1.2269745,10.746384,1.707962
24-04-21 18:08,1.7226868,9.15184,4.264969
24-04-21 18:08,1.2294769,8.155853,0.7000122
24-04-21 18:08,-2.5270233,5.8909454,-2.4028778
24-04-21 18:08,-4.3849335,3.9396667,-1.0022736
24-04-21 18:08,-4.2724,3.4488525,1.9809113
24-04-21 18:08,-3.3626099,4.15036,2.8188782
24-04-21 18:08,-1.8183441,5.0769196,0.95858765
24-04-21 18:08,-1.6196289,5.3019714,-0.14035034
24-04-21 18:08,-2.8191223,4.569351,0.80296326
24-04-21 18:08,-1.8422852,4.940445,3.984848
24-04-21 18:08,1.6795807,8.383301,6.22583
24-04-21 18:08,6.218994,15.233124,6.170761
24-04-21 18:08,8.656296,19.44931,7.614456
24-04-21 18:08,9.922821,18.168411,3.6903687
24-04-21 18:08,-0.17831421,10.878067,0.92985535
24-04-21 18:08,-1.0737457,9.362534,2.5196075
24-04-21 18:08,-0.63560486,14.646545,2.7159271
24-04-21 18:08,-5.8046875,15.185242,-2.486679
24-04-21 18:08,-7.8325806,7.416046,4.197937
24-04-21 18:08,-2.3977356,2.0841675,3.8747253
24-04-21 18:08,-0.78404236,5.0960693,-3.0971985
24-04-21 18:08,-1.3682404,9.2117,-3.1474762
24-04-21 18:08,-5.5868225,9.965881,-2.395691
24-04-21 18:08,-10.104675,9.702515,-1.612793
24-04-21 18:08,-9.410355,10.404007,-1.6247559
24-04-21 18:08,-3.7097626,10.344162,-1.157898
24-04-21 18:08,-1.983551,10.418381,-0.9328308
24-04-21 18:08,-1.0904999,10.518936,-0.83706665
24-04-21 18:08,0.7075348,9.88208,-2.4651337
24-04-21 18:08,2.4169922,9.206909,-3.434784
24-04-21 18:08,4.7609253,8.5915985,-2.4794922
24-04-21 18:08,6.001114,7.811096,-0.74609375
24-04-21 18:08,4.8926086,8.644272,1.9857025
24-04-21 18:08,0.8535919,10.049667,4.1716003
24-04-21 18:08,-0.82954407,10.85173,2.4645386
24-04-21 18:08,-1.7752533,10.23642,-0.6359558
24-04-21 18:08,-2.225357,9.800674,-1.8043213
24-04-21 18:08,-3.8845367,10.638641,-2.3214722
24-04-21 18:08,-3.6618805,11.426346,-3.4323883
24-04-21 18:08,-0.40097046,11.124664,-3.087616
24-04-21 18:08,0.6740265,11.388031,1.1285706
24-04-21 18:08,0.98526,12.072769,3.656845
24-04-21 18:08,0.95654297,11.883636,0.64733887
24-04-21 18:08,0.9517517,13.945038,-0.06613159
24-04-21 18:08,1.8184509,14.675278,0.20201111
24-04-21 18:08,0.12335205,11.366486,2.8787384
24-04-21 18:08,-1.8207397,10.291489,7.044647
24-04-21 18:08,-2.0481873,12.690475,4.478058
24-04-21 18:08,-3.8486328,13.272263,0.26905823
24-04-21 18:08,-4.629135,12.554001,-0.1116333
24-04-21 18:08,-2.7712402,13.013687,0.28581238
24-04-21 18:08,-1.3227386,13.255508,-1.2943573
24-04-21 18:08,-1.2820435,11.143829,-0.1164093
24-04-21 18:08,-0.7529297,9.027344,1.7319031
24-04-21 18:08,-0.0657959,7.5597076,0.932251
24-04-21 18:08,-1.1288147,6.015442,0.07751465
24-04-21 18:08,-2.2708435,4.6962433,0.49890137
24-04-21 18:08,-2.3546448,4.1647186,0.4653778
24-04-21 18:08,-2.469574,4.3658447,0.23313904
24-04-21 18:08,-2.7832031,5.074524,-0.33428955
24-04-21 18:08,-2.3857727,5.2780304,-0.77482605
24-04-21 18:08,-2.6587067,4.2078247,-0.87538147
24-04-21 18:08,-3.0417786,3.8750305,2.699173
24-04-21 18:08,-1.8374939,6.7408905,7.487564
24-04-21 18:08,1.5910034,13.909119,8.385391
24-04-21 18:08,7.222168,23.538605,12.78833
24-04-21 18:08,12.956268,19.470856,3.1181488
24-04-21 18:08,5.539032,9.197342,2.3496094
24-04-21 18:08,-4.1407166,4.2509155,5.25618
24-04-21 18:08,-1.0186768,7.222122,0.15652466
24-04-21 18:08,0.05152893,10.827789,-0.68862915
24-04-21 18:08,-2.759262,15.788574,2.5076294
24-04-21 18:08,-9.678513,11.701675,0.69522095
24-04-21 18:08,-7.483032,6.3817596,-0.7221527
24-04-21 18:08,-1.5142822,8.49823,-1.5840607
24-04-21 18:08,-2.328308,9.891663,-3.063675
24-04-21 18:08,-6.5995636,9.865326,-5.3908386
24-04-21 18:08,-5.297119,9.906021,-4.3158417
24-04-21 18:08,-2.6515198,9.781525,-1.8881226
24-04-21 18:08,-2.1822662,9.479858,-0.6862335
24-04-21 18:08,-0.5613861,8.605972,0.49171448
24-04-21 18:08,1.387497,8.0816345,0.38397217
24-04-21 18:08,1.5814209,8.910034,-0.88974
24-04-21 18:08,1.5910034,10.054459,-0.9280548
24-04-21 18:08,4.16716,10.214874,0.32650757
24-04-21 18:08,2.558258,9.38887,2.8284607
24-04-21 18:08,-0.865448,9.558868,4.581009
24-04-21 18:08,-0.39619446,10.432739,2.1269531
24-04-21 18:08,-0.8462982,9.736038,-1.0118408
24-04-21 18:08,-2.8885498,9.355347,-4.337387
24-04-21 18:08,-2.4432373,10.107132,-5.594345
24-04-21 18:08,-1.2940063,10.080795,-1.3614044
24-04-21 18:08,0.2837677,10.102341,2.6105804
24-04-21 18:08,1.1313171,11.347336,2.2993317
24-04-21 18:08,1.0259705,12.266708,0.61621094
24-04-21 18:08,1.4329834,11.924332,-0.38456726
24-04-21 18:08,0.70036316,13.432678,0.034423828
24-04-21 18:08,1.5550842,15.240295,-0.28640747
24-04-21 18:08,2.5965576,14.0503845,1.7199402
24-04-21 18:08,0.10180664,12.606674,7.4133453
24-04-21 18:08,-0.35787964,13.968979,8.155548
24-04-21 18:08,-2.0266418,14.988907,2.1221619
24-04-21 18:08,-5.8166656,11.728012,-3.9423523
24-04-21 18:08,-5.024185,10.894821,-2.6159668
24-04-21 18:08,-2.4025269,10.990601,-1.1243744
24-04-21 18:08,0.69317627,10.310638,0.38397217
24-04-21 18:08,1.9884338,9.3146515,1.071106
24-04-21 18:08,0.1401062,7.4735107,0.13497925
24-04-21 18:08,-2.3259125,5.8550262,-0.46357727
24-04-21 18:08,-3.5206146,4.413727,0.60424805
24-04-21 18:08,-4.0281982,3.441681,0.79577637
24-04-21 18:08,-3.9467926,3.75531,1.3248901
24-04-21 18:08,-3.0776978,5.1726837,1.8779602
24-04-21 18:08,-2.7472992,5.704193,1.0591431
24-04-21 18:08,-3.2596588,5.4097137,0.4845276
24-04-21 18:08,-3.051361,5.88855,1.6624756
24-04-21 18:08,-1.1288147,8.361755,4.5762177
24-04-21 18:08,1.9597015,13.138199,6.9321136
24-04-21 18:08,7.531021,18.666397,9.161118
24-04-21 18:08,13.008942,17.404663,7.0374603
24-04-21 18:08,3.8319702,11.653793,4.0255585
24-04-21 18:08,-3.269226,7.4447784,1.4254456
24-04-21 18:08,-0.86065674,11.016937,1.1309662
24-04-21 18:08,-2.3307037,14.56514,-0.6551056
24-04-21 18:08,-7.1358643,13.751114,1.7055664
24-04-21 18:08,-4.8589783,6.810318,4.264969
24-04-21 18:08,0.1640625,3.4488525,-1.95755
24-04-21 18:08,0.1065979,7.8565826,-2.553711
24-04-21 18:08,-2.9292603,10.272339,-2.7260895
24-04-21 18:08,-7.066437,9.580414,-2.364563
24-04-21 18:08,-11.622604,9.951508,-1.7324982
24-04-21 18:08,-7.834976,11.1605835,-1.6894073
24-04-21 18:08,-2.2540894,11.213257,-0.70059204
24-04-21 18:08,0.06828308,10.509354,-0.0541687
24-04-21 18:08,1.0977936,8.960312,-1.4835052
24-04-21 18:08,0.68359375,8.766388,-1.3278809
24-04-21 18:08,1.3372192,8.807083,-1.1363373
24-04-21 18:08,4.3658752,8.744827,-1.265625
24-04-21 18:08,6.262085,9.07045,-1.1914062
24-04-21 18:08,3.3028564,9.436752,0.798172
24-04-21 18:08,-0.53504944,10.229233,3.5467072
24-04-21 18:08,-1.0067139,11.016937,2.4094696
24-04-21 18:08,-0.6284332,10.114319,-0.56173706
24-04-21 18:08,-1.4855499,9.532532,-2.0293884
24-04-21 18:08,-3.568512,10.028122,-2.0868378
24-04-21 18:08,-2.0721283,10.79187,-0.99269104
24-04-21 18:08,0.55670166,10.818207,-1.612793
24-04-21 18:08,1.1480713,10.566818,-2.0341644
24-04-21 18:08,0.6668396,11.395218,-0.5665283
24-04-21 18:08,0.34840393,12.518097,1.071106
24-04-21 18:08,0.8033142,13.741531,1.2746124
24-04-21 18:08,1.4976196,14.019257,-0.29118347
24-04-21 18:08,0.52557373,13.147766,1.6169891
24-04-21 18:08,-1.3275299,11.210861,6.06781
24-04-21 18:08,-1.5501862,11.957855,5.758957
24-04-21 18:08,-2.7544708,12.8078,3.28096
24-04-21 18:08,-3.8486328,12.939468,-0.58088684
24-04-21 18:08,-3.4631653,13.770264,-2.4028778
24-04-21 18:08,-4.1646576,12.723999,-2.6470795
24-04-21 18:08,-2.6682892,9.886871,-1.7037659
24-04-21 18:08,0.08026123,8.900452,-0.020645142
24-04-21 18:08,0.45135498,8.220505,-0.10684204
24-04-21 18:08,-1.3035889,6.999466,-0.8203125
24-04-21 18:08,-2.311554,5.378586,0.5348053
24-04-21 18:08,-2.7449036,3.9157257,2.2299042
24-04-21 18:08,-2.680252,3.7433472,2.2107544
24-04-21 18:08,-2.2708435,4.4807587,0.79338074
24-04-21 18:08,-2.3618317,5.29718,0.13018799
24-04-21 18:08,-3.4679565,5.4695587,0.6904297
24-04-21 18:08,-2.359436,5.4408417,1.9138641
24-04-21 18:08,0.04673767,7.162262,3.8172607
24-04-21 18:08,3.1041412,10.480621,5.545868
24-04-21 18:08,6.4344635,15.470139,6.505951
24-04-21 18:08,9.14949,20.706268,6.6352386
24-04-21 18:08,5.5964966,17.629715,1.284195
24-04-21 18:08,0.40826416,7.8709564,1.9904785
24-04-21 18:08,1.1145477,7.7703857,3.881897
24-04-21 18:08,-1.9356537,12.072769,-1.2321167
24-04-21 18:08,-5.2276917,14.6944275,-0.9783325
24-04-21 18:08,-8.589142,10.633865,5.2992706
24-04-21 18:08,-5.9076385,4.066559,0.47016907
24-04-21 18:08,-1.8734131,6.4799194,-2.8050995
24-04-21 18:08,-2.735321,9.494217,-3.3461914
24-04-21 18:08,-7.6817474,9.872498,-4.1817627
24-04-21 18:08,-10.425507,9.858139,-2.43161
24-04-21 18:08,-4.890106,9.838989,-1.1171875
24-04-21 18:08,-2.462387,9.975449,-1.265625
24-04-21 18:08,-0.786438,9.719269,-0.62397766
24-04-21 18:08,0.8176727,8.979462,0.10864258
24-04-21 18:08,1.3467865,8.802292,-0.9783325
24-04-21 18:08,1.9525299,9.252411,-4.114731
24-04-21 18:08,3.5566406,9.834198,-4.2200775
24-04-21 18:08,4.341934,10.1167145,-0.60243225
24-04-21 18:08,2.8886566,10.128677,3.5586853
24-04-21 18:08,0.31010437,10.619492,5.3974304
24-04-21 18:08,0.03477478,10.461472,1.4206696
24-04-21 18:08,-0.001144409,9.886871,-1.8019257
24-04-21 18:08,-1.8398895,10.0401,-1.5553284
24-04-21 18:08,-3.2716217,10.600342,-0.19062805
24-04-21 18:08,-0.865448,10.839752,-1.3135223
24-04-21 18:08,1.0618744,10.777512,-2.8529816
24-04-21 18:08,0.40586853,10.94989,-2.098816
24-04-21 18:08,-0.32196045,11.689697,-0.5856781
24-04-21 18:08,0.04434204,12.74794,-0.1451416
24-04-21 18:08,0.8152771,13.432678,1.0136566
24-04-21 18:08,1.6221313,12.453445,1.6720581
24-04-21 18:08,1.4449463,10.645828,4.126114
24-04-21 18:08,-0.15197754,10.174164,9.022247
24-04-21 18:08,-0.71461487,12.345718,7.985565
24-04-21 18:08,0.08744812,14.6633,2.1963806
24-04-21 18:08,-1.8758087,15.237915,-5.134659
24-04-21 18:08,-3.6139984,14.622604,-8.055588
24-04-21 18:08,-1.940445,12.190094,-4.5720215
24-04-21 18:08,1.1672211,10.028122,-0.5258179
24-04-21 18:08,2.800064,9.159027,1.9354095
24-04-21 18:08,0.5950165,7.1239624,1.3608093
24-04-21 18:08,-3.0848694,4.6818695,0.3648224
24-04-21 18:08,-4.248459,3.3961792,-0.06613159
24-04-21 18:08,-3.6092072,3.4177399,0.97294617
24-04-21 18:08,-2.6946259,4.605255,1.4182739
24-04-21 18:08,-3.0417786,5.4887238,-0.44203186
24-04-21 18:08,-4.143112,5.3498535,-0.755661
24-04-21 18:08,-3.652298,4.854248,1.5140381
24-04-21 18:08,-1.5430145,6.202194,3.324051
24-04-21 18:08,0.688385,9.443939,4.671982
24-04-21 18:08,3.688324,14.057571,5.59375
24-04-21 18:08,5.814377,19.794067,10.27681
24-04-21 18:08,10.451935,21.69986,7.2864532
24-04-21 18:08,2.8216248,11.376053,-3.4970245
24-04-21 18:08,-1.2102203,3.039444,2.21315
24-04-21 18:08,0.95892334,6.944397,4.0662537
24-04-21 18:08,0.42022705,15.271423,-1.3494263
24-04-21 18:08,-6.72406,16.154892,-5.917572
24-04-21 18:08,-8.04805,8.273178,7.183502
24-04-21 18:08,-2.9627686,4.394562,4.396652
24-04-21 18:08,-1.4640045,7.6650543,-2.6231384
24-04-21 18:08,-3.252472,9.786316,-4.009384
24-04-21 18:08,-9.010529,9.48703,-4.9862213
24-04-21 18:08,-7.471054,9.817429,-2.249649
24-04-21 18:08,-3.7145538,9.621109,-1.1123962
24-04-21 18:08,-2.6275787,10.013763,-1.3805542
24-04-21 18:08,-0.23817444,10.145447,-0.43244934
24-04-21 18:08,1.0690613,9.364929,0.7502899
24-04-21 18:08,1.4808655,8.534149,-0.2600708
24-04-21 18:08,2.7258453,8.318665,-3.2049408
24-04-21 18:08,3.3914337,9.171005,-2.8338318
24-04-21 18:08,2.9700623,9.771942,0.58747864
24-04-21 18:08,1.1696167,10.155014,4.612137
24-04-21 18:08,-0.12084961,11.007355,3.7597961
24-04-21 18:08,-1.0306549,10.588364,-0.676651
24-04-21 18:08,-2.5988464,9.415207,-2.3549957
24-04-21 18:08,-3.6666718,10.001785,-0.68862915
24-04-21 18:08,-1.1000824,11.280289,-0.62397766
24-04-21 18:08,1.083435,11.093552,-2.1658478
24-04-21 18:08,2.0578613,11.189316,-2.486679
24-04-21 18:08,1.8950653,12.647385,-0.087677
24-04-21 18:08,1.6245117,13.763077,2.296936
24-04-21 18:08,2.649231,14.016861,1.1620941
24-04-21 18:08,0.88230896,13.109467,1.7750092
24-04-21 18:08,-1.0138855,10.760757,6.886627
24-04-21 18:08,-1.0641632,11.546051,7.7581177
24-04-21 18:08,-1.1072693,13.518875,4.739029
24-04-21 18:08,-1.8806,13.540421,-0.8059387
24-04-21 18:08,-3.051361,14.095871,-4.6390686
24-04-21 18:08,-3.3673859,14.280228,-5.800247
24-04-21 18:08,-2.4575958,11.651398,-2.9319916
24-04-21 18:08,-0.69306946,9.012985,1.0328064
24-04-21 18:08,0.31489563,7.710541,2.5267792
24-04-21 18:08,-1.1407776,6.1327515,1.150116
24-04-21 18:08,-2.5509644,4.825531,0.3863678
24-04-21 18:08,-2.8694,3.865448,0.60424805
24-04-21 18:08,-3.1710663,3.3818207,0.5515747
24-04-21 18:08,-2.821518,4.272461,0.7718353
24-04-21 18:08,-2.5677338,5.122406,0.4845276
24-04-21 18:08,-3.307541,4.7680664,-0.22894287
24-04-21 18:08,-3.5661163,4.138382,1.387146
24-04-21 18:08,-1.6459656,6.070511,5.229843
24-04-21 18:08,1.7202911,11.129456,6.7812805
24-04-21 18:08,5.9364777,18.383896,9.424484
24-04-21 18:08,11.246811,19.513947,8.624817
24-04-21 18:08,8.51503,14.036011,1.2626495
24-04-21 18:08,-2.5868835,7.7225037,0.9250641
24-04-21 18:08,-0.08015442,9.719269,1.6433258
24-04-21 18:08,0.35079956,14.888351,1.6816254
24-04-21 18:08,-6.367325,17.881104,2.9433746
24-04-21 18:08,-9.307404,8.2157135,3.8555603
24-04-21 18:08,-1.3634491,1.7250366,-1.4404144
24-04-21 18:08,1.1935577,5.153534,-2.122757
24-04-21 18:08,-0.8534851,9.506195,-2.5872345
24-04-21 18:08,-5.83342,10.7894745,-4.3158417
24-04-21 18:08,-12.2043915,10.897217,-3.154663
24-04-21 18:08,-6.3745117,10.794266,-0.53300476
24-04-21 18:08,-2.2229614,9.894043,-0.07331848
24-04-21 18:08,-1.8662262,9.695328,0.25708008
24-04-21 18:08,-0.16395569,9.214096,0.7790222
24-04-21 18:08,1.088211,8.742432,-0.750885
24-04-21 18:08,1.1648254,9.001007,-2.5369568
24-04-21 18:08,2.0099792,9.5277405,-2.5154114
24-04-21 18:08,3.7457733,9.154236,-1.5744781
24-04-21 18:08,3.6835327,8.831024,0.68803406
24-04-21 18:08,0.8344269,9.587585,2.909851
24-04-21 18:08,-0.44647217,10.846939,2.4477692
24-04-21 18:08,-0.8175659,10.303452,-0.030227661
24-04-21 18:08,-2.3977356,9.719269,-2.6973572
24-04-21 18:08,-3.8462372,10.451904,-2.055725
24-04-21 18:08,-1.2724609,11.452667,-0.18106079
24-04-21 18:08,0.70036316,11.282684,-0.7269287
24-04-21 18:08,0.9038696,11.141434,-1.5433655
24-04-21 18:08,-0.14479065,11.653793,-0.9184723
24-04-21 18:08,-0.6188507,12.065598,0.23553467
24-04-21 18:08,0.03237915,12.518097,0.8197174
24-04-21 18:08,0.8152771,13.1453705,0.8963318
24-04-21 18:08,2.534317,12.27388,0.8484497
24-04-21 18:08,2.3332062,9.736038,5.375885
24-04-21 18:08,-0.3914032,10.619492,8.885788
24-04-21 18:08,-0.3698578,13.442261,5.296875
24-04-21 18:08,-0.90615845,14.909897,0.12779236
24-04-21 18:08,-1.8782043,15.532394,-4.430771
24-04-21 18:08,-2.2732391,14.598663,-4.6342773
24-04-21 18:08,-1.2461243,11.409576,-1.9599457
24-04-21 18:08,0.9302063,9.470276,-0.42526245
24-04-21 18:08,2.1368713,8.69455,1.0328064
24-04-21 18:08,0.6692352,7.040161,0.09188843
24-04-21 18:08,-1.9979095,5.2277527,-0.52342224
