time,x1,x2,x3
24-04-21 18:22,-4.8470154,-14.670456,3.6927643
24-04-21 18:22,-4.3418274,-13.9809265,11.406876
24-04-21 18:22,-2.94841,-12.544403,18.215988
24-04-21 18:22,-9.759918,-9.949097,25.788849
24-04-21 18:22,-18.019913,-3.8726044,33.682526
24-04-21 18:22,-18.431717,4.064163,27.902924
24-04-21 18:22,-12.261856,5.2038116,20.485687
24-04-21 18:22,-3.7384949,5.6180115,14.105148
24-04-21 18:22,3.5590363,7.6099854,7.930496
24-04-21 18:22,6.6858673,8.792709,4.6312866
24-04-21 18:22,6.5876923,9.719269,0.6521301
24-04-21 18:22,3.8559113,11.3186035,-3.1067657
24-04-21 18:22,-0.27407837,12.882019,-0.89453125
24-04-21 18:22,-2.5820923,14.876389,2.7183228
24-04-21 18:22,-4.8326416,17.478882,7.1763306
24-04-21 18:22,-7.325012,18.915405,12.048523
24-04-21 18:22,-6.6953278,17.890686,14.021347
24-04-21 18:22,-3.798355,13.667313,15.467438
24-04-21 18:22,-2.917282,5.304367,20.236694
24-04-21 18:22,-4.9906616,-1.3658752,22.049103
24-04-21 18:22,-7.8158264,-1.5454407,27.045807
24-04-21 18:22,-7.6673737,-0.72901917,39.110184
24-04-21 18:22,-9.532455,-0.29327393,41.38707
24-04-21 18:22,-15.429382,-5.143936,30.251633
24-04-21 18:22,-18.596909,-12.609055,16.93509
24-04-21 18:22,-15.649643,-17.543503,5
24-04-21 18:22,-6.130295,-20.035873,-3.5568848
24-04-21 18:22,6.772049,-18.3264,-8.213608
24-04-21 18:22,12.630661,-16.990448,-8.127411
24-04-21 18:22,12.417572,-16.97847,-8.388382
24-04-21 18:22,10.827835,-17.964874,-6.2527466
24-04-21 18:22,6.427292,-17.83081,-2.3693542
24-04-21 18:22,0.3747406,-16.688766,3.161255
24-04-21 18:22,-4.265213,-15.678421,6.443695
24-04-21 18:22,-4.8589783,-16.48526,9.359833
24-04-21 18:22,-4.581253,-15.817276,14.9048
24-04-21 18:22,-11.045593,-12.822144,22.547104
24-04-21 18:22,-19.205032,-6.666641,33.91716
24-04-21 18:22,-17.916962,2.129654,30.158264
24-04-21 18:22,-9.206848,5.3330994,21.074661
24-04-21 18:22,0.8727417,8.924393,20.576675
24-04-21 18:22,7.2915955,13.552383,18.982132
24-04-21 18:22,8.577286,14.174881,11.78038
24-04-21 18:22,4.1336365,12.305008,3.6807861
24-04-21 18:22,-2.2612762,12.554001,-0.06373596
24-04-21 18:22,-5.218109,14.814133,1.9258423
24-04-21 18:22,-5.936371,17.344803,5.550659
24-04-21 18:22,-8.426346,18.30249,8.63678
24-04-21 18:22,-11.031235,16.806107,10.724533
24-04-21 18:22,-9.079956,13.727173,11.847412
24-04-21 18:22,-4.5309753,8.984253,13.748413
24-04-21 18:22,-3.10643,3.1208496,15.208878
24-04-21 18:22,-6.4559174,-3.0346375,20.923828
24-04-21 18:22,-7.8756714,-3.942047,26.514297
24-04-21 18:22,-7.7942657,-3.3506775,34.534866
24-04-21 18:22,-8.311417,-0.96125793,40.022385
24-04-21 18:22,-11.440643,-2.4456635,34.82457
24-04-21 18:22,-14.2131195,-11.139008,21.857574
24-04-21 18:22,-14.419022,-16.84439,6.5634155
24-04-21 18:22,-9.079956,-18.40062,-1.9216461
24-04-21 18:22,1.2390442,-18.213882,-3.530548
24-04-21 18:22,10.298706,-17.263382,-4.8497467
24-04-21 18:22,12.987396,-16.36795,-6.0037537
24-04-21 18:22,12.159012,-18.075012,-4.976639
24-04-21 18:22,10.679382,-19.600128,-3.7125092
24-04-21 18:22,6.542206,-18.561035,-0.458786
24-04-21 18:22,-1.0665588,-17.517166,4.1524506
24-04-21 18:22,-7.0377045,-16.753418,8.06218
24-04-21 18:22,-6.6953278,-15.5898285,14.98381
24-04-21 18:22,-6.269165,-12.352875,23.586182
24-04-21 18:22,-16.499588,-9.649826,35.06877
24-04-21 18:22,-23.950348,-2.1416016,34.273895
24-04-21 18:22,-21.759644,3.5781403,25.068192
24-04-21 18:22,-10.980957,5.1918335,19.109024
24-04-21 18:22,3.791275,9.111145,13.406036
24-04-21 18:22,14.143799,13.289032,9.663895
24-04-21 18:22,14.241959,14.850052,4.4445343
24-04-21 18:22,4.341934,15.142136,0.6353607
24-04-21 18:22,-9.09433,14.206009,-1.0357819
24-04-21 18:22,-15.477264,14.316147,-2.2400665
24-04-21 18:22,-13.889908,16.909058,0.8460541
24-04-21 18:22,-12.1996,19.446915,9.149139
24-04-21 18:22,-10.071152,18.786118,15.048462
24-04-21 18:22,-6.288315,13.470993,15.558426
24-04-21 18:22,-2.4408417,6.609207,14.078812
24-04-21 18:22,-0.8822174,-0.073013306,19.573502
24-04-21 18:22,-1.4711914,-4.3538513,29.444794
24-04-21 18:22,-5.16304,-4.064148,32.55008
24-04-21 18:22,-8.253952,-6.171051,37.573105
24-04-21 18:22,-11.72316,-9.510956,31.118347
24-04-21 18:22,-16.736618,-12.786224,19.812927
24-04-21 18:22,-18.173141,-15.144516,7.8969727
24-04-21 18:22,-13.454163,-16.552307,0.7766266
24-04-21 18:22,-3.6930084,-16.233871,-0.39413452
24-04-21 18:22,8.622772,-14.909882,-1.1387329
24-04-21 18:22,16.909103,-12.47258,-2.0389557
24-04-21 18:22,18.94896,-11.651367,-0.95677185
24-04-21 18:22,16.504486,-11.498138,0.23074341
24-04-21 18:22,12.731216,-10.35611,2.7494507
24-04-21 18:22,7.7824097,-9.257172,5.5482635
24-04-21 18:22,1.8328094,-9.11113,7.8921967
24-04-21 18:22,-1.6746979,-9.542084,11.856995
24-04-21 18:22,-1.6148376,-12.35527,17.500122
24-04-21 18:22,-7.011368,-13.456604,21.249435
24-04-21 18:22,-16.312836,-11.950653,26.933273
24-04-21 18:22,-20.572128,-3.1423798,25.824768
24-04-21 18:22,-17.220245,1.7202454,20.468933
24-04-21 18:22,-9.958633,1.4975891,16.08754
24-04-21 18:22,-2.201416,2.6420135,10.559326
24-04-21 18:22,3.0107574,5.39534,6.972824
24-04-21 18:22,5.1894836,8.098404,5.4931946
24-04-21 18:22,5.790436,10.557236,3.1085815
24-04-21 18:22,4.3539124,12.903564,2.0216064
24-04-21 18:22,2.3379974,13.456619,3.925003
24-04-21 18:22,1.0523071,12.613861,2.5866394
24-04-21 18:22,-1.4113312,12.058411,1.197998
24-04-21 18:22,-5.232483,12.142212,4.909012
24-04-21 18:22,-7.3345795,11.931519,10.307938
24-04-21 18:22,-5.2779694,10.267548,11.421249
24-04-21 18:22,-3.1136017,5.187042,10.609604
24-04-21 18:22,-4.4567566,-4.325119,16.386826
24-04-21 18:22,-8.895599,-11.093521,22.599777
24-04-21 18:22,-14.459732,-6.6163635,27.194244
24-04-21 18:22,-16.255386,-1.4808044,35.073563
24-04-21 18:22,-15.520355,-4.6722717,31.494232
24-04-21 18:22,-11.510071,-8.787903,21.637299
24-04-21 18:22,-4.684204,-11.150986,16.121063
24-04-21 18:22,2.7043,-10.427933,8.871414
24-04-21 18:22,5.9005585,-8.26358,2.407074
24-04-21 18:22,4.507141,-6.7312927,0.5826874
24-04-21 18:22,2.9293518,-6.3673706,0.7837982
24-04-21 18:22,3.9636536,-5.7783966,0.6281891
24-04-21 18:22,6.626007,-4.4807434,0.62579346
24-04-21 18:22,9.56369,-3.9683838,1.6816254
24-04-21 18:22,10.29631,-4.926056,2.691986
24-04-21 18:22,5.895767,-6.587631,3.577835
24-04-21 18:22,-1.7297516,-8.179779,5.7326202
24-04-21 18:22,-5.941162,-9.340973,14.416397
24-04-21 18:22,0.24305725,-12.668915,18.405136
24-04-21 18:22,2.424179,-16.418228,12.757202
24-04-21 18:22,-10.650558,-18.26416,13.712494
24-04-21 18:22,-23.260818,-10.59314,12.800308
24-04-21 18:22,-23.935974,-4.231735,17.59349
24-04-21 18:22,-11.835678,-3.4823608,19.863205
24-04-21 18:22,4.112091,-3.1064606,16.36287
24-04-21 18:22,15.319351,1.0379028,10.147522
24-04-21 18:22,14.598694,4.2581024,5.972046
24-04-21 18:22,6.068161,2.5462494,4.746216
24-04-21 18:22,0.2909546,0.096969604,1.5571289
24-04-21 18:22,-0.9612274,0.5087738,-2.249649
24-04-21 18:22,0.006042481,2.5390625,-1.557724
24-04-21 18:22,2.139267,3.738556,2.0263977
24-04-21 18:22,3.719452,3.9612122,2.8739471
24-04-21 18:22,1.550293,3.7170105,3.8100739
24-04-21 18:22,-2.007492,4.0210724,6.539459
24-04-21 18:22,-3.2572632,6.7408905,8.778046
24-04-21 18:22,-2.522232,7.758423,11.330261
24-04-21 18:22,-8.543655,3.015503,17.509705
24-04-21 18:22,-13.446976,-0.8487396,29.681824
24-04-21 18:22,-6.206909,5.4240723,30.515
24-04-21 18:22,-0.89897156,7.6075897,32.27713
24-04-21 18:22,-1.746521,3.5589905,30.194183
24-04-21 18:22,-5.2229004,-1.2533569,23.102554
24-04-21 18:22,-8.63942,-3.6236115,18.194443
24-04-21 18:22,-9.8484955,-4.689026,15.510544
24-04-21 18:22,-7.933136,-4.689026,12.45314
24-04-21 18:22,-6.0848083,-4.535797,11.224915
24-04-21 18:22,-5.194168,-5.1487274,10.90889
24-04-21 18:22,-3.810318,-4.8805695,10.073303
24-04-21 18:22,-1.1623383,-4.6555176,9.90332
24-04-21 18:22,3.4704437,-6.16626,7.3894043
24-04-21 18:22,4.7226105,-7.9762726,2.7925415
