time,x1,x2,x3
24-04-21 18:19,-11.88118,-0.93252563,5.8571167
24-04-21 18:19,-11.306564,0.4680786,6.577774
24-04-21 18:19,-2.2469025,1.8950195,0.012878418
24-04-21 18:19,3.0873718,2.2733002,2.304123
24-04-21 18:19,1.976471,0.4680786,4.810852
24-04-21 18:19,-2.256485,-4.282013,3.7262726
24-04-21 18:19,-3.2835999,-5.131958,-0.07571411
24-04-21 18:19,-3.8055267,-8.93396,-7.543228
24-04-21 18:19,4.1288605,-47.29146,-11.642105
24-04-21 18:19,9.774384,-69.909485,5.65361
24-04-21 18:19,5.704239,-24.13713,0.29777527
24-04-21 18:19,11.297089,-9.896423,-4.8808746
24-04-21 18:19,8.799942,-5.1367493,-0.22894287
24-04-21 18:19,6.9013367,1.2773132,-1.181839
24-04-21 18:19,8.170273,5.2852173,-3.5808258
24-04-21 18:19,8.627563,5.77124,-2.9750977
24-04-21 18:19,4.533478,5.63237,-2.0509338
24-04-21 18:19,1.3946686,6.5900574,0.5443878
24-04-21 18:19,1.8160553,9.0967865,8.234558
24-04-21 18:19,3.135254,4.8710175,8.191467
24-04-21 18:19,-5.3689423,-10.250763,3.3815155
24-04-21 18:19,-5.9220123,-14.440613,-5.0652313
24-04-21 18:19,1.3372192,-6.4415894,-6.633438
24-04-21 18:19,8.169312,-20.030594,0.7756653
24-04-21 18:19,-4.071762,-2.665451,1.6847382
24-04-21 18:19,7.128784,-12.488388,-1.4102478
24-04-21 18:19,8.123825,-8.589188,0.105529785
24-04-21 18:19,-3.7885284,-12.788147,3.304184
24-04-21 18:19,4.9744873,-18.151398,-0.6843262
24-04-21 18:19,2.2125397,1.8414001,6.56E-04
24-04-21 18:19,8.363235,-19.913284,0.6425476
24-04-21 18:19,-4.4519653,-2.463623,2.22966
24-04-21 18:19,6.4732513,-12.756058,-2.0497284
24-04-21 18:19,7.1730804,-6.914444,0.59513855
24-04-21 18:19,-3.7808685,-15.808182,3.7526093
24-04-21 18:19,3.2276764,-17.387634,-1.2819214
24-04-21 18:19,3.1101227,0.4563446,0.6949768
24-04-21 18:19,6.6195374,-20.377518,0.8752594
24-04-21 18:19,-3.0269318,-9.893784,0.76297
24-04-21 18:19,7.20253,-2.8598633,-0.12646484
24-04-21 18:19,8.431717,-17.701035,-3.7745209
24-04-21 18:19,-4.59729,-5.67807,7.2431183
24-04-21 18:19,4.9040985,-16.580795,-2.063385
24-04-21 18:19,5.86322,-3.2137299,0.11701965
24-04-21 18:19,0.07211304,-17.58612,1.925354
24-04-21 18:19,-0.43521118,-15.473953,0.01550293
24-04-21 18:19,4.392212,1.2991028,0.6540375
24-04-21 18:19,9.259155,-18.492569,-2.150528
24-04-21 18:19,-7.1885376,-14.682434,18.357239
24-04-21 18:19,-9.893982,-15.49646,12.105988
24-04-21 18:19,-2.2852173,-8.69693,1.5427704
24-04-21 18:19,-5.3306427,0.19992065,6.9009857
24-04-21 18:19,-11.543594,-0.31004333,3.7885284
24-04-21 18:19,-11.668091,-2.2086334,3.8938751
24-04-21 18:19,-2.1439514,0.762558,2.5315704
24-04-21 18:19,3.1855316,1.4377289,1.8372498
24-04-21 18:19,2.2996826,-0.28370667,5.193924
24-04-21 18:19,-0.7361603,-3.602066,2.4765015
24-04-21 18:19,-2.0027008,-6.0273895,-4.9120026
24-04-21 18:19,-0.003540039,-14.756653,-10.895111
24-04-21 18:19,14.692078,-57.691864,1.9090729
24-04-21 18:19,1.3013,-59.07094,3.185196
24-04-21 18:19,6.5852966,-19.087769,-4.8162384
24-04-21 18:19,9.2285,-11.021698,-2.1371155
24-04-21 18:19,5.57016,-7.6051636,0.47973633
24-04-21 18:19,7.365814,0.5758209,-1.4020996
24-04-21 18:19,8.773605,5.7688446,-3.4754791
24-04-21 18:19,7.2772217,6.724121,-3.5784302
24-04-21 18:19,3.9828033,5.6850433,-2.9272003
24-04-21 18:19,1.495224,6.2069855,-1.2009888
24-04-21 18:19,2.139267,7.533371,6.2090607
24-04-21 18:19,1.5670624,5.9029083,7.6000977
24-04-21 18:19,-5.2348633,-5.8645935,4.185959
24-04-21 18:19,-6.815048,-12.4270935,-1.6463165
24-04-21 18:19,1.1911621,-6.779175,-4.277542
24-04-21 18:19,7.9476013,-10.662567,3.5922089
24-04-21 18:19,23.32077,-30.469803,-0.24809265
24-04-21 18:19,19.236267,-8.807053,8.244141
24-04-21 18:19,7.4591827,2.6132812,-3.051712
24-04-21 18:19,13.33934,-11.924316,-7.9598236
24-04-21 18:19,15.841293,-43.68579,-11.536758
24-04-21 18:19,11.419205,-42.42404,-21.238068
24-04-21 18:19,0.27897644,-19.413376,23.737015
24-04-21 18:19,-9.264313,-16.08783,16.772278
24-04-21 18:19,-8.744766,-13.727142,5.814026
24-04-21 18:19,-3.470337,-7.423218,-0.29837036
24-04-21 18:19,-3.4392242,1.77771,5.363907
24-04-21 18:19,-11.411911,3.4129486,7.693466
24-04-21 18:19,-12.43663,-1.1168823,2.6464996
24-04-21 18:19,-1.9380493,-0.94929504,2.8236694
24-04-21 18:19,7.5573425,0.8008728,4.3655243
24-04-21 18:19,5.3594666,-0.72184753,5.9864044
24-04-21 18:19,0.5782471,-5.4025116,3.3791199
24-04-21 18:19,-0.75053406,-6.372162,-2.6470795
24-04-21 18:19,-0.49195862,-13.128601,-13.212692
24-04-21 18:19,14.057602,-48.43828,-0.8634033
24-04-21 18:19,11.905228,-54.12451,12.23288
24-04-21 18:19,5.618042,-20.99115,-5.8768616
24-04-21 18:19,7.423279,-10.775101,-5.2639465
24-04-21 18:19,6.412918,-9.92276,-0.8801575
24-04-21 18:19,5.0697784,-7.1813965,0.21398926
24-04-21 18:19,7.9284515,-0.22624207,-0.17866516
24-04-21 18:19,8.922043,4.126419,-1.4930878
24-04-21 18:19,6.3554535,5.8837585,-2.1107788
24-04-21 18:19,1.7609863,4.624405,-2.5154114
24-04-21 18:19,-1.8446808,4.9595947,4.6815643
24-04-21 18:19,-5.443161,6.3578186,7.439682
24-04-21 18:19,-8.584351,-1.2318115,0.20680237
24-04-21 18:19,-8.052841,-11.153381,2.0335846
24-04-21 18:19,0.5231781,-5.3977203,0.09906006
24-04-21 18:19,6.53981,-0.9157715,-3.8729095
24-04-21 18:19,16.454208,-11.526871,-9.530411
24-04-21 18:19,31.525696,-32.140945,19.334076
24-04-21 18:19,13.868469,-8.227661,3.3887024
24-04-21 18:19,8.512634,-8.014572,-10.847229
24-04-21 18:19,14.440674,-29.978989,-10.320496
24-04-21 18:19,12.194916,-34.968506,-9.815323
24-04-21 18:19,4.0594177,-17.055084,-3.537735
24-04-21 18:19,-5.534149,-10.394409,27.11763
24-04-21 18:19,-1.7297516,-14.828476,5.1125183
24-04-21 18:19,-2.4216766,-14.01445,3.04393
24-04-21 18:19,-3.2979584,-9.434341,1.569107
24-04-21 18:19,-2.876587,0.5087738,3.8364105
24-04-21 18:19,-7.303467,3.5278625,6.5801697
24-04-21 18:19,-8.929123,-0.8200073,2.9146423
24-04-21 18:19,-2.050583,-0.41299438,4.135681
24-04-21 18:19,5.31398,0.59736633,6.118088
24-04-21 18:19,4.9907684,-0.9229584,6.4173584
24-04-21 18:19,1.9908295,-3.3937683,2.1796265
24-04-21 18:19,0.9637146,-6.834244,-4.5049896
24-04-21 18:19,8.962753,-19.63124,-15.491974
24-04-21 18:19,13.720032,-45.79509,6.261734
24-04-21 18:19,10.109573,-45.08879,12.23288
24-04-21 18:19,13.741577,-17.0934,-7.641388
24-04-21 18:19,7.7464905,-11.948257,-7.4761963
24-04-21 18:19,5.9628143,-13.700806,-0.61920166
24-04-21 18:19,6.7457123,-7.5764465,0.6569061
24-04-21 18:19,6.558975,-0.5350952,-1.5529327
24-04-21 18:19,7.088089,3.6786957,0.10864258
24-04-21 18:19,4.964432,3.6619415,0.35284424
24-04-21 18:19,1.9716797,1.6101074,-0.750885
24-04-21 18:19,-1.454422,1.2174683,0.35284424
24-04-21 18:19,-4.6099854,2.7282104,3.3455963
24-04-21 18:19,-7.2938843,3.24057,0.7119751
24-04-21 18:19,-6.1925507,-4.1407623,2.948166
24-04-21 18:19,-3.3602142,-8.692139,5.490799
24-04-21 18:19,3.949295,-2.2325897,1.3560181
24-04-21 18:19,7.8925323,-6.183014,-1.1531067
24-04-21 18:19,24.043823,-24.584854,0.05836487
24-04-21 18:19,23.904953,-12.563568,4.6145325
24-04-21 18:19,9.843811,2.007553,-8.613434
24-04-21 18:19,15.697632,-21.623215,-18.642746
24-04-21 18:19,15.309769,-34.72908,-7.6820984
24-04-21 18:19,0.5375519,-26.528946,4.233856
24-04-21 18:19,0.36038208,-15.89151,10.834671
24-04-21 18:19,4.720215,-12.331329,3.5946045
24-04-21 18:19,1.0211792,-7.8900757,10.087677
24-04-21 18:19,-0.6691284,-6.618759,8.134003
24-04-21 18:19,-1.8614349,-6.74086,9.00E-04
24-04-21 18:19,-1.0186768,-0.5326996,0.20440674
24-04-21 18:19,-4.0066376,0.8104553,4.454117
24-04-21 18:19,-6.652237,-4.981125,4.1404724
24-04-21 18:19,-3.4918976,-2.1655426,3.8052826
24-04-21 18:19,0.8918915,-3.3626404,5.3303986
24-04-21 18:19,5.4696045,-3.0178833,4.6743774
24-04-21 18:19,3.4584808,-4.851837,-3.7173004
24-04-21 18:19,4.8088074,-13.842072,-14.903
24-04-21 18:19,15.060776,-30.852875,-1.3230896
24-04-21 18:19,14.565186,-29.416351,8.720581
24-04-21 18:19,6.77684,-22.09488,-1.6510925
24-04-21 18:19,3.2741241,-17.2155,-5.3118286
24-04-21 18:19,1.1791992,-16.511597,-4.5169525
24-04-21 18:19,5.424118,-16.36316,-3.8705292
24-04-21 18:19,8.450394,-13.406326,-2.0293884
24-04-21 18:19,5.711426,-8.615524,-0.20979309
24-04-21 18:19,3.6165009,-6.084854,-1.8569946
24-04-21 18:19,2.7809143,-4.5693207,-1.9001007
24-04-21 18:19,2.383484,-1.629242,-0.40611267
24-04-21 18:19,0.73147583,-0.7457886,-1.4164581
24-04-21 18:19,1.2701721,-1.7800751,-1.478714
24-04-21 18:19,2.9269562,-4.147949,1.6409302
24-04-21 18:19,2.4816437,-4.8255005,8.14119
24-04-21 18:19,0.7961273,-5.843033,8.002319
24-04-21 18:19,-1.1000824,-10.904373,3.5682678
24-04-21 18:19,-4.789551,-12.616241,-14.82399
24-04-21 18:19,2.2350464,-14.926636,2.5004425
24-04-21 18:19,4.830353,-16.913834,-3.4754791
24-04-21 18:19,4.397003,-15.326477,-7.6820984
24-04-21 18:19,-0.3914032,-11.711227,-7.744339
24-04-21 18:19,-3.0753021,-15.628143,-14.239807
24-04-21 18:19,-3.482315,-17.780533,-8.244736
24-04-21 18:19,-2.2588806,-13.899521,3.7047272
24-04-21 18:19,-3.0800934,-10.176544,4.6743774
