time,x1,x2,x3
24-04-21 18:21,42.246933,-11.737564,9.381378
24-04-21 18:21,36.962936,1.8638916,12.544128
24-04-21 18:21,31.870468,6.3841553,2.4046783
24-04-21 18:21,24.10608,4.825531,-7.6557617
24-04-21 18:21,9.443985,2.6611633,-11.768997
24-04-21 18:21,-0.33872986,2.8670654,-9.40831
24-04-21 18:21,-1.2078247,5.833481,-4.600754
24-04-21 18:21,1.119339,11.311417,-1.8378448
24-04-21 18:21,3.6069183,17.419022,1.0758972
24-04-21 18:21,7.4113007,20.538666,5.1723785
24-04-21 18:21,10.969086,20.57219,8.904938
24-04-21 18:21,15.036835,20.555435,9.958389
24-04-21 18:21,18.589828,18.666397,5.8020477
24-04-21 18:21,20.028748,11.6154785,0.6233978
24-04-21 18:21,20.96727,0.16880798,-2.5728607
24-04-21 18:21,20.608139,-7.526169,-1.5744781
24-04-21 18:21,27.30951,-8.0457,2.3065186
24-04-21 18:21,39.543884,-9.039291,2.9697113
24-04-21 18:21,41.193497,-11.184509,-0.06613159
24-04-21 18:21,29.299103,-14.299362,1.4278412
24-04-21 18:21,15.146973,-16.894669,10.216965
24-04-21 18:21,5.285248,-18.786087,15.931915
24-04-21 18:21,0.19038391,-20.110092,11.488281
24-04-21 18:21,-3.9084778,-20.167542,-0.36779785
24-04-21 18:21,-8.469437,-19.679123,-12.125732
24-04-21 18:21,-10.133408,-18.489212,-16.885406
24-04-21 18:21,-7.605133,-17.521957,-15.252563
24-04-21 18:21,-5.2396545,-18.103745,-10.96933
24-04-21 18:21,-2.9532013,-19.078186,-4.964676
24-04-21 18:21,0.17123413,-19.521118,4.071045
24-04-21 18:21,3.8223877,-17.823624,11.979095
24-04-21 18:21,13.011337,-18.745392,6.953659
24-04-21 18:21,21.324005,-17.447739,0.8963318
24-04-21 18:21,33.668518,-11.931488,6.201889
24-04-21 18:21,41.06421,-0.6045227,12.766785
24-04-21 18:21,35.524017,7.4280243,6.8459167
24-04-21 18:21,26.066925,5.3067627,-4.143463
24-04-21 18:21,16.26506,4.0617676,-8.110657
24-04-21 18:21,8.629959,5.512665,-6.4825897
24-04-21 18:21,4.277298,7.327469,-5.103531
24-04-21 18:21,0.40107727,9.187759,-6.0899506
24-04-21 18:21,-1.1264191,12.477386,-3.4706879
24-04-21 18:21,2.4026337,15.743088,2.3256683
24-04-21 18:21,6.9396515,17.294525,4.4565125
24-04-21 18:21,9.0824585,17.182007,3.6592407
24-04-21 18:21,11.376099,16.413467,3.6831818
24-04-21 18:21,14.931488,14.684845,2.170044
24-04-21 18:21,16.73433,9.300293,-1.8833313
24-04-21 18:21,18.695175,0.30766296,-4.892853
24-04-21 18:21,21.137268,-9.345749,-3.4252014
24-04-21 18:21,25.149948,-12.331329,-0.95677185
24-04-21 18:21,35.425858,-8.514969,-1.3230896
24-04-21 18:21,40.18074,-5.843033,-0.3438568
24-04-21 18:21,31.942291,-8.974655,4.482849
24-04-21 18:21,22.020721,-12.953812,9.675873
24-04-21 18:21,11.984222,-16.468506,10.056549
24-04-21 18:21,0.5950165,-19.049454,5.1101227
24-04-21 18:21,-8.277893,-19.240997,-1.0070648
24-04-21 18:21,-10.751114,-17.31845,-4.356552
24-04-21 18:21,-9.575562,-15.489273,-7.124237
24-04-21 18:21,-9.606689,-14.960159,-8.881592
24-04-21 18:21,-8.6154785,-14.9960785,-6.2790833
24-04-21 18:21,-4.854187,-14.682434,-1.5457458
24-04-21 18:21,-0.05621338,-13.22197,3.0463257
24-04-21 18:21,6.2094116,-10.00177,6.6783295
24-04-21 18:21,13.583557,-7.791916,5.6751556
24-04-21 18:21,22.724625,-10.573975,-2.8098907
24-04-21 18:21,24.551392,-12.891571,-7.562378
24-04-21 18:21,30.024536,-14.531601,1.114212
24-04-21 18:21,31.537674,-4.961975,13.109161
24-04-21 18:21,28.181,5.079315,11.998245
24-04-21 18:21,23.150787,5.242111,2.5435486
24-04-21 18:21,13.32019,3.3459015,-2.632721
24-04-21 18:21,2.7210693,3.525467,-5.268738
24-04-21 18:21,-1.7082062,6.2428894,-7.471405
24-04-21 18:21,-2.6108246,10.463867,-8.488937
24-04-21 18:21,0.003646851,14.905121,-6.7028656
24-04-21 18:21,4.083359,17.816467,-1.6989746
24-04-21 18:21,5.0338593,16.794144,4.458908
24-04-21 18:21,6.63797,15.271423,9.185059
24-04-21 18:21,9.994644,14.646545,8.916916
24-04-21 18:21,13.380051,12.079956,3.5898132
24-04-21 18:21,15.379211,6.5349884,-1.423645
24-04-21 18:21,17.670456,-1.8638763,-4.7707367
24-04-21 18:21,17.517227,-9.465469,-3.6047668
24-04-21 18:21,23.91214,-10.313019,1.1788483
24-04-21 18:21,35.25827,-6.8055115,3.28096
24-04-21 18:21,35.437836,-5.835861,1.1644897
24-04-21 18:21,26.066925,-7.6315002,1.3009491
24-04-21 18:21,18.678421,-9.211685,6.0965424
24-04-21 18:21,11.44075,-11.2276,9.7812195
24-04-21 18:21,3.286087,-12.881989,7.3295593
24-04-21 18:21,-2.7065887,-13.499695,1.4206696
24-04-21 18:21,-7.023346,-13.545181,-4.64624
24-04-21 18:21,-10.676895,-14.538773,-11.134537
24-04-21 18:21,-11.557953,-14.914673,-14.479233
24-04-21 18:21,-8.203674,-14.464554,-11.766602
24-04-21 18:21,-2.972351,-14.141342,-6.669342
24-04-21 18:21,2.1751862,-13.140564,-1.0956421
24-04-21 18:21,7.5166473,-11.751923,4.245819
24-04-21 18:21,15.288223,-14.658493,3.1923676
24-04-21 18:21,18.589828,-16.3871,2.8547974
24-04-21 18:21,29.787506,-14.6489105,8.521866
24-04-21 18:21,38.033142,-4.602844,16.070786
24-04-21 18:21,33.962997,6.367386,13.051697
24-04-21 18:21,27.15628,6.6930084,0.48692322
24-04-21 18:21,16.801361,3.4727936,-7.27507
24-04-21 18:21,5.9867554,2.8814392,-9.772232
24-04-21 18:21,1.411438,4.1312103,-7.4139404
24-04-21 18:21,-1.2461243,5.589279,-4.672577
24-04-21 18:21,-4.277191,7.308319,-4.143463
24-04-21 18:21,-2.8406677,10.415985,-2.9152374
24-04-21 18:21,1.0139923,12.525284,-1.1147919
24-04-21 18:21,3.6045227,12.209244,-0.59046936
24-04-21 18:21,6.681076,12.285858,0.63056946
24-04-21 18:21,9.8892975,12.812576,1.7893677
24-04-21 18:21,13.08316,10.736801,0.8915405
24-04-21 18:21,15.388779,4.9548187,-0.9256592
24-04-21 18:21,16.353653,-2.685089,-2.0389557
24-04-21 18:21,17.25386,-7.823044,-0.7484894
24-04-21 18:21,25.190643,-8.194138,0.9777374
24-04-21 18:21,35.267838,-5.139145,3.35997
24-04-21 18:21,35.243896,-4.502289,1.8587952
24-04-21 18:21,26.909683,-6.4942627,0.8675995
24-04-21 18:21,18.376755,-9.355331,5.0766144
24-04-21 18:21,10.435181,-11.20845,9.03183
24-04-21 18:21,2.4337616,-11.629822,7.640793
24-04-21 18:21,-3.6977997,-12.03923,3.699936
24-04-21 18:21,-8.014542,-13.006485,-2.1921844
24-04-21 18:21,-10.109467,-13.310547,-10.016434
24-04-21 18:21,-8.6705475,-12.005707,-13.866318
24-04-21 18:21,-3.6451263,-10.901993,-12.051514
24-04-21 18:21,1.2270813,-11.155777,-8.83371
24-04-21 18:21,5.0793457,-12.113449,-3.3078918
24-04-21 18:21,7.633957,-13.291397,5.0813904
24-04-21 18:21,12.424759,-18.120499,6.1300507
24-04-21 18:21,15.462997,-20.940872,3.2163086
24-04-21 18:21,20.864319,-20.725403,4.6384735
24-04-21 18:21,29.48584,-12.221191,12.37413
24-04-21 18:21,30.963058,1.0977478,16.966217
24-04-21 18:21,30.80983,5.8167267,10.011063
24-04-21 18:21,23.835526,5.4695587,-2.012619
24-04-21 18:21,10.238861,5.2612762,-9.935028
24-04-21 18:21,0.23348999,5.5150604,-10.588654
24-04-21 18:21,-1.6507568,7.466324,-7.2487335
24-04-21 18:21,-0.9085541,10.961868,-4.6677856
24-04-21 18:21,1.5000153,14.50528,0.31454468
24-04-21 18:21,6.0154877,16.087845,4.9114075
24-04-21 18:21,8.893311,15.462967,6.5993195
24-04-21 18:21,9.599609,14.431061,7.7221985
24-04-21 18:21,11.12471,13.456619,7.889801
24-04-21 18:21,14.689682,10.542877,5.004776
24-04-21 18:21,18.53955,3.8367157,0.28102112
24-04-21 18:21,21.465271,-6.3123016,-2.2879486
24-04-21 18:21,22.645615,-13.154938,-2.11557
24-04-21 18:21,28.00383,-13.111832,-2.5944061
24-04-21 18:21,34.932648,-8.388077,-0.537796
24-04-21 18:21,34.441833,-6.5373535,5.541092
24-04-21 18:21,25.975937,-8.694534,11.394913
24-04-21 18:21,12.894028,-12.39357,15.228027
24-04-21 18:21,3.6548004,-15.75264,13.298294
24-04-21 18:21,-2.414505,-18.012772,2.747055
24-04-21 18:21,-8.110306,-17.423798,-9.417892
24-04-21 18:21,-9.503738,-14.957764,-17.481552
24-04-21 18:21,-8.476624,-12.290619,-19.298752
24-04-21 18:21,-5.783142,-10.573975,-14.440918
24-04-21 18:21,-2.208603,-10.181335,-8.285431
24-04-21 18:21,1.4736786,-10.4470825,-3.1929626
24-04-21 18:21,5.5414276,-10.471024,2.0766754
24-04-21 18:21,11.811844,-12.798187,3.1157532
24-04-21 18:21,17.323303,-17.344788,-1.2512665
24-04-21 18:21,19.97847,-20.955246,-0.31513977
24-04-21 18:21,23.694275,-21.206635,6.0726013
24-04-21 18:21,23.665543,-11.048035,12.599197
24-04-21 18:21,24.5466,-1.6651611,13.604752
24-04-21 18:21,27.496262,2.680313,8.3901825
24-04-21 18:21,22.190704,5.1439514,-0.55934143
24-04-21 18:21,8.234909,7.234085,-8.685257
24-04-21 18:21,-1.0809326,8.354584,-10.31572
24-04-21 18:21,-0.19029236,10.281906,-6.8417206
24-04-21 18:21,3.3339844,14.285019,-2.5201874
24-04-21 18:21,7.3825684,16.868362,1.308136
24-04-21 18:21,9.7504425,16.784561,5.248993
24-04-21 18:21,10.918808,15.901108,11.0429535
24-04-21 18:21,13.746368,14.6944275,13.743622
24-04-21 18:21,16.171692,11.320999,8.382996
24-04-21 18:21,19.944946,4.0019226,0.5922699
24-04-21 18:21,22.52829,-6.096817,-3.6382904
24-04-21 18:21,21.659195,-11.450256,-3.652649
24-04-21 18:21,27.15149,-10.169357,-0.56173706
24-04-21 18:21,35.160095,-7.111969,2.3639832
24-04-21 18:21,34.516068,-6.941971,2.5603027
24-04-21 18:21,25.066147,-10.717636,2.4358063
24-04-21 18:21,13.411179,-13.298584,6.6304474
24-04-21 18:21,5.091324,-14.186829,10.073303
24-04-21 18:21,0.34361267,-14.723129,5.9361267
24-04-21 18:21,-3.5469513,-14.972122,-1.1052246
24-04-21 18:21,-7.8565216,-15.623352,-8.1848755
24-04-21 18:21,-8.136642,-14.962555,-12.712311
24-04-21 18:21,-5.529358,-14.531601,-12.111359
24-04-21 18:21,-3.7025757,-15.781372,-9.109039
24-04-21 18:21,-2.718567,-17.043121,-3.3868866
24-04-21 18:21,-0.35308838,-17.43097,5.1340637
24-04-21 18:21,7.0976562,-17.069443,10.702988
24-04-21 18:21,15.19725,-17.126907,7.003937
24-04-21 18:21,20.627304,-15.012833,2.8116913
24-04-21 18:21,32.09073,-11.131836,6.3431396
24-04-21 18:21,38.353973,0.096969604,13.587997
24-04-21 18:21,32.49774,7.9116516,11.440399
24-04-21 18:21,26.34465,7.691391,3.3312378
24-04-21 18:21,17.311325,6.9635468,-4.349365
24-04-21 18:21,6.084915,7.1000214,-12.901459
24-04-21 18:21,1.06427,8.799896,-15.8535
24-04-21 18:21,1.5478973,12.72879,-9.786591
24-04-21 18:21,2.170395,16.475708,0.23553467
24-04-21 18:21,3.4249573,18.434174,8.986343
24-04-21 18:21,4.744156,17.735062,10.5737
24-04-21 18:21,4.0977325,15.664078,8.292023
24-04-21 18:21,6.111252,14.095871,8.035843
24-04-21 18:21,12.412796,13.906738,8.581726
24-04-21 18:21,17.64891,10.717651,5.7445984
24-04-21 18:21,19.305695,2.3307648,1.5379791
24-04-21 18:21,19.705536,-4.4807434,0.65930176
24-04-21 18:21,26.428452,-4.9428253,2.8404236
24-04-21 18:21,41.665146,-3.8247223,2.8452148
24-04-21 18:21,47.653046,-4.602844,2.8667603
24-04-21 18:21,37.834427,-8.4216,7.482788
24-04-21 18:21,18.27858,-15.936996,15.814606
24-04-21 18:21,1.7035217,-22.420486,18.900726
24-04-21 18:21,-5.593994,-25.152267,7.3271637
24-04-21 18:21,-7.7727203,-23.421265,-5.4171753
24-04-21 18:21,-7.308243,-19.80841,-11.294937
24-04-21 18:21,-5.89328,-17.131699,-13.839981
24-04-21 18:21,-3.3745728,-15.553925,-14.383469
24-04-21 18:21,-0.38182068,-14.794952,-13.753784
24-04-21 18:21,1.6891632,-14.553146,-11.055527
24-04-21 18:21,3.7338104,-14.778198,-4.2080994
24-04-21 18:21,6.166321,-14.632156,4.3104706
24-04-21 18:21,11.7352295,-15.690384,7.0590057
24-04-21 18:21,20.785309,-15.182816,3.1995544
24-04-21 18:21,31.906387,-12.975372,2.8811188
24-04-21 18:21,38.62451,-7.3346252,10.473145
24-04-21 18:21,33.915115,3.5757446,14.725235
24-04-21 18:21,27.134735,6.123184,8.483551
24-04-21 18:21,18.599411,4.521454,0.7885895
24-04-21 18:21,9.558899,5.5749054,-5.7978516
24-04-21 18:21,4.179138,8.141495,-11.045944
24-04-21 18:21,1.6340942,10.253174,-10.626953
24-04-21 18:21,-0.20465088,12.458237,-5.213669
24-04-21 18:21,0.97569275,14.981735,2.3256683
24-04-21 18:21,4.58136,17.026382,8.124435
24-04-21 18:21,7.8326874,17.074265,9.125198
24-04-21 18:21,9.611572,16.049545,8.351883
24-04-21 18:21,12.841354,15.33847,8.797195
24-04-21 18:21,17.438217,12.695267,6.1372375
24-04-21 18:21,20.19873,5.3905487,1.6145935
24-04-21 18:21,21.12529,-4.9428253,-0.7269287
24-04-21 18:21,21.860306,-9.896423,0.91548157
24-04-21 18:21,29.655838,-9.8629,1.229126
24-04-21 18:21,39.507965,-6.8533936,0.53959656
24-04-21 18:21,37.66205,-4.8398743,1.3153229
24-04-21 18:21,25.805954,-8.661011,3.347992
24-04-21 18:21,13.918747,-13.389557,7.2840576
24-04-21 18:21,3.846344,-17.110153,8.529053
24-04-21 18:21,-4.538162,-18.486816,3.1564636
24-04-21 18:21,-9.319382,-17.469284,-3.1690216
24-04-21 18:21,-9.549225,-16.389496,-7.1577606
24-04-21 18:21,-7.6458282,-15.898682,-11.594223
24-04-21 18:21,-6.3936615,-15.314499,-13.804062
24-04-21 18:21,-4.5309753,-15.09903,-11.431412
24-04-21 18:21,-0.9085541,-15.2378845,-5.194519
24-04-21 18:21,4.478409,-14.653702,2.759018
24-04-21 18:21,12.853317,-15.427032,7.2361755
24-04-21 18:21,19.351181,-15.474915,6.3814545
24-04-21 18:21,24.331131,-13.169296,6.747757
24-04-21 18:21,32.921524,-10.291458,11.2799835
24-04-21 18:21,34.52803,-0.8535156,14.607925
24-04-21 18:21,30.271149,5.3330994,9.139572
24-04-21 18:21,24.273666,6.2357025,0.37200928
24-04-21 18:21,14.481384,5.536606,-6.7986298
24-04-21 18:21,5.225403,5.012268,-8.429077
24-04-21 18:21,1.1552582,5.9148865,-4.2128906
24-04-21 18:21,0.42980957,8.593994,-0.671875
24-04-21 18:21,-0.2477417,12.225998,0.81492615
24-04-21 18:21,0.6788025,14.397537,1.9402008
24-04-21 18:21,3.8774567,14.682449,1.5331879
24-04-21 18:21,6.558975,15.166077,0.7000122
24-04-21 18:21,9.70256,15.417465,2.4741058
24-04-21 18:21,14.8381195,14.50528,3.4293976
24-04-21 18:21,20.744614,11.361694,0.7885895
24-04-21 18:21,24.146774,3.2261963,-3.537735
24-04-21 18:21,22.35112,-4.1455536,-5.1298676
24-04-21 18:21,24.632797,-5.720932,-6.269516
24-04-21 18:21,34.221573,-3.9444427,-5.953476
24-04-21 18:21,41.00435,-1.6843109,-1.8067169
24-04-21 18:21,36.579865,-3.274063,5.2825165
24-04-21 18:21,25.363022,-9.577988,13.401245
24-04-21 18:21,11.931549,-15.867554,19.298172
24-04-21 18:21,-0.11367798,-20.627228,14.689331
24-04-21 18:21,-8.737579,-23.986298,-0.74609375
24-04-21 18:21,-12.7382965,-22.214584,-12.745834
24-04-21 18:21,-10.763077,-18.922562,-15.724213
24-04-21 18:21,-7.7942657,-16.300919,-13.241425
24-04-21 18:21,-2.9938965,-14.344849,-7.8281403
24-04-21 18:21,4.859085,-12.022476,-3.4658966
24-04-21 18:21,10.669815,-9.470261,-0.13795471
24-04-21 18:21,14.572357,-8.845367,2.462143
24-04-21 18:21,18.087051,-11.457443,1.3392639
24-04-21 18:21,19.231476,-11.732773,1.8444366
24-04-21 18:21,25.537811,-9.996979,5.581787
24-04-21 18:21,34.22397,-2.4935455,9.936844
24-04-21 18:21,34.073135,5.73053,9.127594
24-04-21 18:21,25.719757,6.202194,1.8827515
24-04-21 18:21,15.146973,3.616455,-4.9072113
24-04-21 18:21,7.088089,3.3099976,-7.3588715
24-04-21 18:21,2.3619385,4.0857086,-4.4020386
24-04-21 18:21,-2.0625458,4.763275,0.06315613
24-04-21 18:21,-5.632309,6.676239,1.4948883
24-04-21 18:21,-3.8510284,10.262756,1.308136
24-04-21 18:21,0.3125,12.757507,-0.21218872
24-04-21 18:21,4.2844696,14.2491,-2.9703064
24-04-21 18:21,7.2556763,15.620987,-3.348587
24-04-21 18:21,10.483063,15.740692,-1.5912476
24-04-21 18:21,15.29541,13.918701,-0.13795471
24-04-21 18:21,20.217896,8.091217,-1.2177429
24-04-21 18:21,20.890656,-0.77212524,-3.0445251
24-04-21 18:21,22.592941,-3.9947205,-1.6678619
24-04-21 18:21,33.110672,-3.0394287,0.1182251
24-04-21 18:21,43.49193,-0.1927185,1.9425964
24-04-21 18:21,38.787323,-2.5917053,2.4118652
24-04-21 18:21,23.77806,-7.681778,8.0933075
24-04-21 18:21,13.583557,-11.234787,16.039658
24-04-21 18:21,6.7696533,-13.889954,15.843338
24-04-21 18:21,-0.7098236,-15.738281,5.945709
24-04-21 18:21,-6.7815247,-16.667221,-5.802643
24-04-21 18:21,-9.5563965,-16.638489,-11.654068
24-04-21 18:21,-10.593094,-16.928192,-10.571899
24-04-21 18:21,-9.707245,-17.900238,-6.2838745
24-04-21 18:21,-5.7687836,-17.342392,-2.6207428
24-04-21 18:21,0.91104126,-15.316895,-0.8634033
24-04-21 18:21,7.0665436,-12.980148,1.1405487
24-04-21 18:21,10.842194,-11.608276,3.8723297
24-04-21 18:21,14.507721,-15.130142,-0.008682251
24-04-21 18:21,17.996063,-16.865936,-3.3916779
24-04-21 18:21,32.303818,-15.247467,3.4700928
24-04-21 18:21,40.922943,-4.155121,14.694122
24-04-21 18:21,35.464172,6.8582,15.144226
24-04-21 18:21,28.034958,6.714554,4.4253845
24-04-21 18:21,17.754257,4.0569916,-5.984604
24-04-21 18:21,5.3307495,3.3770294,-11.311707
24-04-21 18:21,-0.11128235,4.8638306,-7.8496857
24-04-21 18:21,0.06588745,8.483871,-4.258377
24-04-21 18:21,0.20715332,13.447052,-4.9790344
24-04-21 18:21,1.2486267,16.604996,-2.6734161
24-04-21 18:21,3.4465027,16.231506,1.8276825
24-04-21 18:21,5.795212,15.240295,5.201111
24-04-21 18:21,8.483902,14.462189,6.632843
24-04-21 18:21,10.746429,12.7934265,5.4022217
24-04-21 18:21,13.7391815,8.455139,2.9984436
24-04-21 18:21,18.838821,0.98043823,0.7837982
24-04-21 18:21,21.170776,-6.005844,-0.31752014
24-04-21 18:21,25.518646,-7.6051636,-1.3302765
24-04-21 18:21,35.787384,-7.9164124,-1.2321167
24-04-21 18:21,39.90062,-7.7033386,-0.676651
24-04-21 18:21,32.86885,-8.093582,0.7335205
24-04-21 18:21,23.766098,-9.503769,5.926544
24-04-21 18:21,16.18126,-11.478989,10.540176
24-04-21 18:21,8.196594,-13.023254,9.383774
24-04-21 18:21,-0.55659485,-15.118179,2.438202
24-04-21 18:21,-6.4367523,-15.750244,-6.173752
24-04-21 18:21,-8.716034,-15.83165,-10.98848
24-04-21 18:21,-10.7343445,-16.868332,-13.016373
24-04-21 18:21,-9.939484,-17.414215,-11.927017
24-04-21 18:21,-6.7216644,-18.635254,-8.230362
24-04-21 18:21,-2.6443481,-18.12529,-2.6997528
24-04-21 18:21,4.083359,-15.956146,5.016754
24-04-21 18:21,13.401596,-15.824463,6.9823914
24-04-21 18:21,20.320847,-15.69278,3.28096
24-04-21 18:21,27.855392,-13.497299,5.940918
24-04-21 18:21,39.062653,-6.855789,17.303802
24-04-21 18:21,38.665207,6.1471252,20.684418
24-04-21 18:21,31.72203,9.762375,9.651932
24-04-21 18:21,21.690323,6.762436,-2.177826
24-04-21 18:21,8.024216,5.57251,-9.214386
24-04-21 18:21,0.95892334,6.7887726,-11.041153
24-04-21 18:21,0.6381073,8.239655,-6.257538
24-04-21 18:21,0.70036316,11.038483,-0.4994812
24-04-21 18:21,-0.10169983,14.076721,1.8324585
24-04-21 18:21,-0.786438,14.5603485,0.017654419
24-04-21 18:21,0.20954895,13.916306,-1.4930878
24-04-21 18:21,5.337921,13.933075,0.76464844
24-04-21 18:21,11.541306,14.251495,4.217087
24-04-21 18:21,15.170914,12.640198,3.980072
24-04-21 18:21,16.609833,7.088043,-0.42526245
24-04-21 18:21,19.372742,-1.7034607,-3.166626
24-04-21 18:21,21.881851,-7.767975,1.6121979
24-04-21 18:21,32.52887,-7.3202667,7.7605133
24-04-21 18:21,43.47516,-3.7193756,8.806778
24-04-21 18:21,39.282913,-4.5717163,7.3271637
24-04-21 18:21,25.279236,-11.608276,11.461945
24-04-21 18:21,10.439972,-16.217117,16.674118
24-04-21 18:21,2.151245,-17.131699,13.099579
24-04-21 18:21,-0.25253296,-15.680817,3.0080261
24-04-21 18:21,-2.074524,-13.260269,-5.5991364
24-04-21 18:21,-5.5676575,-13.104645,-10.296555
24-04-21 18:21,-9.398392,-15.5850525,-13.186356
24-04-21 18:21,-10.482956,-16.985657,-13.423386
24-04-21 18:21,-7.1885376,-15.948959,-9.075516
24-04-21 18:21,-1.6483612,-14.498077,-5.1490326
24-04-21 18:21,4.162369,-13.28421,-0.7269287
24-04-21 18:21,11.718475,-11.689682,6.2114563
24-04-21 18:21,21.786087,-12.099091,6.9033813
24-04-21 18:21,24.05101,-12.407944,3.822052
24-04-21 18:21,28.429993,-10.588348,7.8874054
24-04-21 18:21,32.878433,-2.5725555,15.548843
24-04-21 18:21,28.544922,4.4568176,12.544128
24-04-21 18:21,20.890656,4.1719055,2.340042
24-04-21 18:21,12.8246,3.348297,-5.132263
24-04-21 18:21,5.4217224,4.2269745,-7.811371
24-04-21 18:21,0.45614624,5.4168854,-6.60231
24-04-21 18:21,-2.5557556,7.2724,-5.407593
24-04-21 18:21,-2.6299744,10.664978,-2.9822693
24-04-21 18:21,-0.4320984,13.597885,0.8580322
24-04-21 18:21,2.0099792,14.043198,2.1748352
24-04-21 18:21,5.249344,14.270645,0.7909851
24-04-21 18:21,9.704956,15.520416,1.1644897
24-04-21 18:21,15.132599,16.016022,1.7965546
24-04-21 18:21,20.603348,14.1844635,-0.12599182
24-04-21 18:21,21.017548,7.392105,-2.5991974
24-04-21 18:21,19.408646,-1.6507874,-1.5265961
24-04-21 18:21,21.671173,-7.255615,2.462143
24-04-21 18:21,28.327057,-8.088806,1.1908264
24-04-21 18:21,35.51683,-3.5326385,-2.3454132
24-04-21 18:21,35.31093,-2.1918793,-1.4092865
24-04-21 18:21,25.667099,-6.7360687,3.2498322
24-04-21 18:21,13.528488,-12.23317,9.4292755
24-04-21 18:21,2.0674438,-16.332031,9.733337
24-04-21 18:21,-5.1175537,-17.39746,3.9417572
24-04-21 18:21,-7.8756714,-16.095016,-2.565689
24-04-21 18:21,-6.865326,-14.584274,-8.7547
24-04-21 18:21,-6.317047,-14.299362,-11.12735
24-04-21 18:21,-6.8389893,-14.8619995,-8.936661
24-04-21 18:21,-5.170227,-15.434204,-4.859329
24-04-21 18:21,-0.2980194,-14.699188,0.46777344
24-04-21 18:21,6.3698273,-12.582718,5.845154
24-04-21 18:21,15.4270935,-10.471024,5.5746
24-04-21 18:21,22.614487,-11.833328,-2.2951355
24-04-21 18:21,27.189804,-9.716858,-2.9319916
24-04-21 18:21,36.551132,-5.866974,5.3064575
24-04-21 18:21,36.603806,3.8774261,9.254486
24-04-21 18:21,29.301483,7.313095,1.4924927
24-04-21 18:21,20.131699,4.205429,-7.313385
24-04-21 18:21,10.693756,2.6587677,-12.281357
24-04-21 18:21,2.879074,2.7952423,-11.007645
24-04-21 18:21,-2.7305298,3.6906738,-3.9399567
24-04-21 18:21,-5.8597565,6.1040344,0.25228882
24-04-21 18:21,-5.7328644,10.052063,1.8252869
24-04-21 18:21,-2.625183,12.9275055,2.7518463
24-04-21 18:21,1.8950653,13.703232,2.2658234
24-04-21 18:21,5.407364,14.222763,1.5834656
24-04-21 18:21,10.341812,15.134964,1.952179
24-04-21 18:21,16.035217,14.440643,1.2219391
24-04-21 18:21,18.206757,8.2229,-1.4691315
24-04-21 18:21,17.33287,-1.2126465,-2.5393524
24-04-21 18:21,18.261826,-4.8446503,0.23313904
24-04-21 18:21,31.291077,-2.448059,0.13258362
24-04-21 18:21,46.379333,0.59976196,-3.985443
24-04-21 18:21,43.286026,-0.8487396,-9.633362
24-04-21 18:21,27.56569,-6.352997,-4.138672
24-04-21 18:21,16.128586,-10.329773,9.266464
24-04-21 18:21,7.377777,-12.616241,13.923187
24-04-21 18:21,0.32925415,-14.426254,9.501099
24-04-21 18:21,-3.731308,-15.252258,0.8053589
24-04-21 18:21,-7.155014,-14.7829895,-8.156143
24-04-21 18:21,-7.743988,-13.341675,-12.089813
24-04-21 18:21,-6.771942,-13.054367,-10.875961
24-04-21 18:21,-5.632309,-14.043182,-8.144165
24-04-21 18:21,-4.0018616,-14.275421,-5.0149536
24-04-21 18:21,-0.04663086,-14.213165,-0.006286621
24-04-21 18:21,3.839157,-15.048737,5.59375
24-04-21 18:21,8.907684,-17.296906,5.9121857
24-04-21 18:21,15.41272,-20.648788,-0.5641327
24-04-21 18:21,25.420486,-21.989532,1.4565735
24-04-21 18:21,39.148834,-18.158813,13.310272
24-04-21 18:21,36.51761,-3.8582458,20.028397
24-04-21 18:21,30.23523,3.465622,12.2161255
24-04-21 18:21,27.66864,4.1120453,0.06315613
24-04-21 18:21,18.568283,6.3338776,-9.686035
24-04-21 18:21,5.6922607,6.7576447,-14.610916
24-04-21 18:21,0.7649994,6.4918823,-8.642166
24-04-21 18:21,1.9142151,9.537308,-0.85861206
24-04-21 18:21,2.680359,15.163681,3.4964294
24-04-21 18:21,6.4464417,19.164398,7.8395233
24-04-21 18:21,10.427994,19.894623,9.829102
24-04-21 18:21,11.634674,19.106934,9.204208
24-04-21 18:21,13.1502075,16.97371,7.2601166
24-04-21 18:21,14.869247,13.432678,3.5443268
24-04-21 18:21,15.944244,7.854187,0.012878418
24-04-21 18:21,18.690384,0.2980957,-1.1794434
24-04-21 18:21,22.257751,-4.7057953,1.5667114
24-04-21 18:21,29.363739,-6.7265015,1.3823547
24-04-21 18:21,38.91661,-6.752838,-2.5824432
24-04-21 18:21,41.976395,-4.9835205,-4.1602173
24-04-21 18:21,36.081863,-6.7265015,0.27383423
24-04-21 18:21,26.754059,-10.483002,7.9233093
24-04-21 18:21,15.695236,-13.85643,13.669403
24-04-21 18:21,4.3227844,-17.0934,12.1610565
24-04-21 18:21,-5.18219,-19.978409,2.5243835
24-04-21 18:21,-12.008072,-20.564987,-6.930313
24-04-21 18:21,-13.04715,-20.244156,-10.049957
24-04-21 18:21,-9.652176,-20.409363,-7.567169
24-04-21 18:21,-7.566818,-21.170715,-3.2599945
