time,x1,x2,x3
25-04-21 20:24,-4.0906935,-8.787327,0.00239502
25-04-21 20:24,-4.311035,-8.6077,0.016765138
25-04-21 20:24,-4.471502,-8.693921,-0.00239502
25-04-21 20:24,-4.4547367,-8.768167,0.34967285
25-04-21 20:24,-4.164939,-8.964559,0.7089258
25-04-21 20:24,-3.7074904,-9.16574,0.7711963
25-04-21 20:24,-3.2428565,-9.249566,0.60354495
25-04-21 20:24,-3.3434474,-8.875943,0.48379397
25-04-21 20:24,-3.8655617,-8.583751,0.29698244
25-04-21 20:24,-4.399651,-8.602911,0.07185059
25-04-21 20:24,-4.6583133,-8.705896,0.06466553
25-04-21 20:24,-4.6774735,-8.5598,0.30416748
25-04-21 20:24,-4.6822634,-8.392149,0.6179151
25-04-21 20:24,-4.600833,-8.6627865,0.6322852
25-04-21 20:24,-4.1170387,-9.067544,0.54366946
25-04-21 20:24,-3.6164796,-9.045989,0.5987549
25-04-21 20:24,-3.4655933,-8.959768,0.46702883
25-04-21 20:24,-3.5685792,-8.957374,0.13891114
25-04-21 20:24,-3.7649708,-8.806487,0.028740235
25-04-21 20:24,-4.0571632,-8.875943,0.014370117
25-04-21 20:24,-4.112249,-9.0076685,0.09101075
25-04-21 20:24,-4.1098537,-8.744217,0.45744875
25-04-21 20:24,-4.1314087,-8.744217,0.5939649
25-04-21 20:24,-4.1314087,-8.873548,0.5484595
25-04-21 20:24,-3.899092,-8.926238,0.4742139
25-04-21 20:24,-3.7218604,-8.919053,0.37122804
25-04-21 20:24,-3.8487966,-8.907078,0.33530274
25-04-21 20:24,-4.0523734,-8.837623,0.3065625
25-04-21 20:24,-4.1864944,-8.729847,0.33290774
25-04-21 20:24,-4.2032595,-8.760982,0.3903882
25-04-21 20:24,-4.2176294,-8.739427,0.4263135
25-04-21 20:24,-4.2032595,-8.768167,0.2682422
25-04-21 20:24,-4.174519,-8.820857,0.23231691
25-04-21 20:24,-4.138594,-8.684341,0.39996827
25-04-21 20:24,-4.126619,-8.698711,0.47900394
25-04-21 20:24,-4.152964,-8.720266,0.46463382
25-04-21 20:24,-4.1553593,-8.744217,0.38559815
25-04-21 20:24,-4.0571632,-8.938213,0.31853762
25-04-21 20:24,-3.911067,-8.974138,0.44547364
25-04-21 20:24,-3.9589674,-8.808882,0.5364844
25-04-21 20:24,-4.126619,-8.770562,0.3784131
25-04-21 20:24,-4.3637257,-8.763377,0.19160157
25-04-21 20:24,-4.3014555,-8.610096,0.2083667
25-04-21 20:24,-4.26074,-8.595725,0.34727785
25-04-21 20:24,-4.1625443,-8.806487,0.28740236
25-04-21 20:24,-3.9374123,-8.861572,0.21555176
25-04-21 20:24,-3.9781277,-8.770562,0.25387207
25-04-21 20:24,-4.1553593,-8.777747,0.3520679
25-04-21 20:24,-4.3182206,-8.737032,0.488584
25-04-21 20:24,-4.390071,-8.638836,0.5939649
25-04-21 20:24,-4.2918754,-8.701106,0.5628296
25-04-21 20:24,-4.1074586,-8.806487,0.40954837
25-04-21 20:24,-3.903882,-8.916658,0.25147706
25-04-21 20:24,-3.786526,-8.868757,0.30177248
25-04-21 20:24,-3.8823268,-8.854387,0.5364844
25-04-21 20:24,-4.160149,-8.878338,0.7065308
25-04-21 20:24,-4.3637257,-8.6627865,0.85741705
25-04-21 20:24,-4.3709106,-8.447234,0.84544194
25-04-21 20:24,-4.3397756,-8.48316,0.62749517
25-04-21 20:24,-4.29427,-8.705896,0.4263135
25-04-21 20:24,-4.1553593,-8.945398,0.41194338
25-04-21 20:24,-3.9972878,-9.0004835,0.5292993
25-04-21 20:24,-3.9805226,-8.8951025,0.6322852
25-04-21 20:24,-4.119434,-8.828042,0.8646021
25-04-21 20:24,-4.1960745,-8.784932,1.0873389
25-04-21 20:24,-4.138594,-8.739427,1.0346485
25-04-21 20:24,-3.9972878,-8.720266,0.728086
25-04-21 20:24,-3.906277,-8.784932,0.4263135
25-04-21 20:24,-3.9517825,-8.806487,0.24189699
25-04-21 20:24,-4.0763235,-8.741821,0.19878663
25-04-21 20:24,-4.167334,-8.631651,0.25866213
25-04-21 20:24,-4.2176294,-8.643626,0.3879932
25-04-21 20:24,-4.1218286,-8.770562,0.58677983
25-04-21 20:24,-3.9014869,-8.8879175,0.7807764
25-04-21 20:24,-3.7410207,-9.005274,0.93405765
25-04-21 20:24,-3.7649708,-9.022039,0.9915381
25-04-21 20:24,-3.887117,-8.988508,0.9699829
25-04-21 20:24,-3.9517825,-8.907078,0.94603276
25-04-21 20:24,-3.9781277,-8.844808,0.977168
25-04-21 20:24,-3.9972878,-8.849598,1.0202783
25-04-21 20:24,-4.028423,-8.907078,1.0705738
25-04-21 20:24,-4.0044727,-8.935819,1.0849439
25-04-21 20:24,-4.064348,-8.883128,1.0011182
25-04-21 20:24,-4.143384,-8.765772,0.8430469
25-04-21 20:24,-4.1793094,-8.729847,0.7065308
25-04-21 20:24,-4.014053,-8.828042,0.80233157
25-04-21 20:24,-3.9877076,-8.914263,0.76880133
25-04-21 20:24,-4.112249,-8.801697,0.7448511
25-04-21 20:24,-4.169729,-8.727451,0.5412744
25-04-21 20:24,-4.038003,-8.792117,0.53169435
25-04-21 20:24,-3.8511915,-8.897498,0.7711963
25-04-21 20:24,-3.8248463,-8.962164,1.0873389
25-04-21 20:24,-3.9757326,-9.029224,1.1615845
25-04-21 20:24,-3.9877076,-8.940608,0.9388477
25-04-21 20:24,-4.064348,-8.775352,0.87178713
25-04-21 20:24,-3.9877076,-8.746612,0.7783814
25-04-21 20:24,-4.0859036,-8.722662,0.60594
25-04-21 20:24,-3.8392165,-8.660391,0.5412744
25-04-21 20:24,-4.88105,-8.562195,0.9364527
25-04-21 20:24,-4.5840673,-8.432864,0.86220706
25-04-21 20:24,-4.430786,-8.487949,0.74006104
25-04-21 20:24,-4.1721244,-8.62207,0.8885523
25-04-21 20:24,-4.0020776,-8.665181,1.1136842
25-04-21 20:24,-3.8152664,-8.691526,1.3148658
25-04-21 20:24,-3.7003052,-8.643626,1.4394068
25-04-21 20:24,-3.8559816,-8.528665,1.5471827
25-04-21 20:24,-4.2008643,-8.475974,1.6789087
25-04-21 20:24,-4.4643164,-8.466394,2.0453467
25-04-21 20:24,-4.5960426,-8.224498,2.304009
25-04-21 20:24,-4.687053,-8.008945,2.308799
25-04-21 20:24,-4.8307548,-8.064031,2.2728736
25-04-21 20:24,-4.974456,-8.128696,2.4860303
25-04-21 20:24,-5.134922,-8.090376,2.4069948
25-04-21 20:24,-5.2115626,-8.054451,2.0980372
25-04-21 20:24,-5.012776,-8.011341,1.6573536
25-04-21 20:24,-4.5577226,-8.064031,1.583108
25-04-21 20:24,-4.3493557,-8.253238,2.1411476
25-04-21 20:24,-4.5074267,-8.236472,2.560276
25-04-21 20:24,-4.775669,-8.207732,2.6393116
25-04-21 20:24,-4.727769,-8.423284,2.567461
25-04-21 20:24,-4.2439747,-8.54543,2.1267774
25-04-21 20:24,-3.8128712,-8.509504,1.8250049
25-04-21 20:24,-3.8296363,-8.787327,1.8848804
25-04-21 20:24,-3.8104763,-9.09868,1.9854712
25-04-21 20:24,-3.7338357,-8.756192,1.83219
25-04-21 20:24,-3.8655617,-8.495134,1.6932789
25-04-21 20:24,-4.126619,-8.586145,1.7651294
25-04-21 20:24,-4.1721244,-8.634046,1.7268091
25-04-21 20:24,-4.0978785,-8.641231,1.7962648
25-04-21 20:24,-4.0523734,-8.58854,1.8226099
25-04-21 20:24,-4.0763235,-8.51669,2.071692
25-04-21 20:24,-4.2152348,-8.6077,2.066902
25-04-21 20:24,-4.3637257,-8.806487,1.6334034
25-04-21 20:24,-4.3709106,-8.725057,1.4058765
25-04-21 20:24,-4.3086405,-8.547825,1.3483961
25-04-21 20:24,-4.471502,-8.396939,1.4370118
25-04-21 20:24,-4.615203,-8.320298,1.5615528
25-04-21 20:24,-4.7133985,-8.2197075,1.6238233
25-04-21 20:24,-4.751719,-8.356223,1.6597486
25-04-21 20:24,-4.636758,-8.631651,1.7172291
25-04-21 20:24,-4.406836,-8.598121,1.5471827
25-04-21 20:24,-4.0835085,-8.53585,1.4154567
25-04-21 20:24,-3.8823268,-8.636441,1.4298267
25-04-21 20:24,-3.8775368,-8.760982,1.585503
25-04-21 20:24,-3.9374123,-8.940608,1.839375
25-04-21 20:24,-3.9781277,-8.981323,1.961521
25-04-21 20:24,-4.071533,-8.638836,1.7363893
25-04-21 20:24,-4.382886,-8.310719,1.5376027
25-04-21 20:24,-4.734954,-8.322693,1.3939015
25-04-21 20:24,-4.84752,-8.387359,1.4346168
25-04-21 20:24,-4.631968,-8.394544,1.5304176
25-04-21 20:24,-4.519402,-8.341853,1.5447876
25-04-21 20:24,-4.485872,-8.595725,1.5447876
25-04-21 20:24,-4.3493557,-8.804092,1.7028589
25-04-21 20:24,-4.1960745,-8.667576,1.5519727
25-04-21 20:24,-3.9853127,-8.566985,1.3172607
25-04-21 20:24,-3.903882,-8.756192,1.3196558
25-04-21 20:24,-3.9733377,-8.792117,1.3771362
25-04-21 20:24,-4.1074586,-8.665181,1.4513819
25-04-21 20:24,-4.2367897,-8.612491,1.4394068
25-04-21 20:24,-4.3014555,-8.600515,1.456172
25-04-21 20:24,-4.366121,-8.586145,1.4178516
25-04-21 20:24,-4.488267,-8.576566,1.3699512
25-04-21 20:24,-4.5409575,-8.538245,1.1759547
25-04-21 20:24,-4.4355764,-8.581355,0.96040285
25-04-21 20:24,-4.258345,-8.495134,0.88376224
25-04-21 20:24,-4.2176294,-8.358619,0.9364527
25-04-21 20:24,-4.4259963,-8.365804,0.94603276
25-04-21 20:24,-4.6822634,-8.435259,0.81191164
25-04-21 20:24,-4.7253737,-8.291558,0.76401126
25-04-21 20:24,-4.629573,-8.0999565,0.62989014
25-04-21 20:24,-4.641548,-8.176597,0.38559815
25-04-21 20:24,-4.605623,-8.394544,0.17004639
25-04-21 20:24,-4.416416,-8.641231,0.045505375
25-04-21 20:24,-4.1218286,-8.828042,0.15567628
25-04-21 20:24,-3.8511915,-9.079519,0.5676197
25-04-21 20:24,-3.7050953,-9.448353,1.2789404
25-04-21 20:24,-3.7074904,-9.529783,2.1291726
25-04-21 20:24,-3.7386258,-9.275911,2.5147705
25-04-21 20:24,-3.8152664,-8.935819,1.8776954
25-04-21 20:24,-3.8775368,-8.811277,0.84544194
25-04-21 20:24,-3.8679566,-8.823253,0.17483643
25-04-21 20:24,-3.9733377,-8.753797,-0.119750984
25-04-21 20:24,-4.136199,-8.801697,-0.30177248
25-04-21 20:24,-4.167334,-8.756192,-0.48139894
25-04-21 20:24,-4.4259963,-8.435259,-0.43110353
25-04-21 20:24,-4.8666797,-8.229287,-0.26345217
25-04-21 20:24,-4.89542,-8.305928,0.059875492
25-04-21 20:24,-4.8259645,-8.57896,0.54366946
25-04-21 20:24,-4.3182206,-9.048384,1.1472144
25-04-21 20:24,-3.4919386,-9.204061,1.7651294
25-04-21 20:24,-3.0344899,-9.230406,1.8848804
25-04-21 20:24,-3.187771,-9.158555,1.1472144
25-04-21 20:24,-3.8535867,-8.904683,0.46463382
25-04-21 20:24,-4.631968,-8.638836,0.14849122
25-04-21 20:24,-5.113367,-8.416099,0.10777588
25-04-21 20:24,-5.2355127,-8.238868,0.17723145
25-04-21 20:24,-5.094207,-8.231683,0.3879932
25-04-21 20:24,-4.758904,-8.449629,0.5963599
25-04-21 20:24,-4.366121,-8.696317,0.6706055
25-04-21 20:24,-3.8727467,-8.907078,0.61552006
25-04-21 20:24,-3.6811452,-8.825647,0.488584
25-04-21 20:24,-3.67875,-8.787327,0.28979737
25-04-21 20:24,-3.7937112,-8.904683,0.059875492
25-04-21 20:24,-3.6979103,-9.034014,0.09340577
25-04-21 20:24,-3.5661843,-9.036409,0.4047583
25-04-21 20:24,-3.6212697,-9.038804,0.68976563
25-04-21 20:24,-3.8296363,-8.916658,0.7711963
25-04-21 20:24,-4.0882983,-8.751402,0.68018556
25-04-21 20:24,-4.24637,-8.732242,0.70174074
25-04-21 20:24,-4.2799,-8.820857,0.86220706
25-04-21 20:24,-4.2367897,-8.792117,0.9388477
25-04-21 20:24,-4.145779,-8.794512,0.7783814
25-04-21 20:24,-4.006868,-8.770562,0.48618898
25-04-21 20:24,-3.9541774,-8.708291,0.34967285
25-04-21 20:24,-3.9877076,-8.799302,0.36883304
25-04-21 20:24,-4.0930886,-8.840017,0.48379397
25-04-21 20:24,-4.2104445,-8.696317,0.6011499
25-04-21 20:24,-4.358936,-8.619676,0.61073
25-04-21 20:24,-4.399651,-8.57896,0.5292993
25-04-21 20:24,-4.397256,-8.571775,0.44786867
25-04-21 20:24,-4.311035,-8.799302,0.3544629
25-04-21 20:24,-4.0739284,-8.851993,0.51492923
25-04-21 20:24,-3.9613624,-8.746612,0.7232959
25-04-21 20:24,-4.016448,-8.763377,0.62989014
25-04-21 20:24,-4.0787187,-8.784932,0.41194338
25-04-21 20:24,-4.0882983,-8.737032,0.29937744
25-04-21 20:24,-4.150569,-8.749006,0.28500733
25-04-21 20:24,-4.176914,-8.669971,0.28740236
25-04-21 20:24,-4.2367897,-8.624466,0.23950197
25-04-21 20:24,-4.2152348,-8.696317,0.11256592
25-04-21 20:24,-4.133804,-8.689131,0.1101709
25-04-21 20:24,-4.248765,-8.638836,0.13891114
25-04-21 20:24,-4.368516,-8.6627865,0.059875492
25-04-21 20:24,-4.382886,-8.725057,-0.13651612
25-04-21 20:24,-4.28469,-8.768167,-0.3281177
25-04-21 20:24,-4.112249,-8.775352,-0.46942386
25-04-21 20:24,-3.9924977,-8.703502,-0.44307864
25-04-21 20:24,-4.0882983,-8.756192,-0.25866213
25-04-21 20:24,-4.253555,-8.811277,-0.13172609
25-04-21 20:24,-4.3469605,-8.734636,-0.22752686
25-04-21 20:24,-4.3230104,-8.571775,-0.4622388
25-04-21 20:24,-4.394861,-8.528665,-0.5891748
25-04-21 20:24,-4.5936475,-8.631651,-0.6011499
25-04-21 20:24,-4.792434,-8.638836,-0.6514453
25-04-21 20:24,-4.873865,-8.552615,-0.7376661
25-04-21 20:24,-4.9409256,-8.499925,-0.7496411
25-04-21 20:24,-4.9433208,-8.485555,-0.7209009
25-04-21 20:24,-4.976851,-8.466394,-0.6825806
25-04-21 20:24,-4.840335,-8.528665,-0.7376661
25-04-21 20:24,-4.5457473,-8.610096,-0.80712163
25-04-21 20:24,-4.2990603,-8.725057,-0.8286768
25-04-21 20:24,-4.145779,-8.851993,-0.80712163
25-04-21 20:24,-4.095484,-8.801697,-0.6442603
25-04-21 20:24,-4.150569,-8.744217,-0.44547364
25-04-21 20:24,-4.3086405,-8.789722,-0.34488282
25-04-21 20:24,-4.361331,-8.789722,-0.32093263
25-04-21 20:24,-4.366121,-8.703502,-0.29698244
25-04-21 20:24,-4.368516,-8.634046,-0.3544629
25-04-21 20:24,-4.3565407,-8.729847,-0.4981641
25-04-21 20:24,-4.3349857,-8.830438,-0.51013917
25-04-21 20:24,-4.29427,-8.818462,-0.51971924
25-04-21 20:24,-4.2918754,-8.657996,-0.53169435
25-04-21 20:24,-4.368516,-8.681946,-0.61073
25-04-21 20:24,-4.3158255,-8.765772,-0.7448511
25-04-21 20:24,-4.2248144,-8.715476,-0.8047266
25-04-21 20:24,-4.2224197,-8.749006,-0.7783814
25-04-21 20:24,-4.267925,-8.765772,-0.7376661
25-04-21 20:24,-4.430786,-8.679551,-0.64186525
25-04-21 20:24,-4.5409575,-8.705896,-0.62989014
25-04-21 20:24,-4.5816727,-8.660391,-0.66342044
25-04-21 20:24,-4.497847,-8.634046,-0.60354495
25-04-21 20:24,-4.358936,-8.629255,-0.51971924
25-04-21 20:24,-4.3206153,-8.732242,-0.4766089
25-04-21 20:24,-4.358936,-8.830438,-0.46942386
25-04-21 20:24,-4.414021,-8.811277,-0.51492923
25-04-21 20:24,-4.4475513,-8.799302,-0.5604346
25-04-21 20:24,-4.409231,-8.763377,-0.61073
25-04-21 20:24,-4.24637,-8.760982,-0.6849756
25-04-21 20:24,-4.023633,-8.770562,-0.7496411
25-04-21 20:24,-3.999683,-8.808882,-0.79993653
25-04-21 20:24,-4.129014,-8.840017,-0.78556645
25-04-21 20:24,-4.277505,-8.830438,-0.76401126
25-04-21 20:24,-4.4499464,-8.691526,-0.7448511
25-04-21 20:24,-4.509822,-8.679551,-0.7544312
25-04-21 20:24,-4.536167,-8.720266,-0.6610254
25-04-21 20:24,-4.430786,-8.674761,-0.5676197
25-04-21 20:24,-4.3709106,-8.57896,-0.55803955
25-04-21 20:24,-4.277505,-8.571775,-0.70174074
25-04-21 20:24,-4.191284,-8.590936,-0.8047266
25-04-21 20:24,-4.148174,-8.646021,-0.81191164
25-04-21 20:24,-4.145779,-8.660391,-0.6346802
25-04-21 20:24,-4.248765,-8.725057,-0.40954837
25-04-21 20:24,-4.423601,-8.796907,-0.14849122
25-04-21 20:24,-4.4379716,-8.689131,0.14849122
25-04-21 20:24,-4.282295,-8.57896,0.40954837
25-04-21 20:24,-4.3014555,-8.641231,0.50534916
25-04-21 20:24,-4.4259963,-8.667576,0.44786867
25-04-21 20:24,-4.617598,-8.617281,0.30177248
25-04-21 20:24,-4.7636943,-8.571775,0.081430666
25-04-21 20:24,-4.718189,-8.547825,-0.1341211
25-04-21 20:24,-4.404441,-8.665181,-0.2921924
25-04-21 20:24,-3.911067,-8.787327,-0.23231691
25-04-21 20:24,-3.6284547,-8.940608,-0.014370117
25-04-21 20:24,-3.6045046,-9.05557,0.26345217
25-04-21 20:24,-3.9302273,-8.928633,0.38559815
25-04-21 20:24,-4.3445654,-8.674761,0.1341211
25-04-21 20:24,-4.550537,-8.54064,-0.26345217
25-04-21 20:24,-4.4116263,-8.655601,-0.44786867
25-04-21 20:24,-4.2104445,-8.760982,-0.18681154
25-04-21 20:24,-4.167334,-8.751402,0.18681154
25-04-21 20:24,-4.3278003,-8.746612,0.19878663
25-04-21 20:24,-4.399651,-8.691526,-0.07664063
25-04-21 20:24,-4.311035,-8.595725,-0.25387207
25-04-21 20:24,-4.2176294,-8.710687,-0.25147706
25-04-21 20:24,-4.2080493,-8.753797,-0.122146
25-04-21 20:24,-4.2751102,-8.672366,-0.100590825
25-04-21 20:24,-4.378096,-8.650811,-0.34488282
25-04-21 20:24,-4.387676,-8.657996,-0.5292993
25-04-21 20:24,-4.4116263,-8.689131,-0.51971924
25-04-21 20:24,-4.3206153,-8.720266,-0.33290774
25-04-21 20:24,-4.27032,-8.698711,-0.21555176
25-04-21 20:24,-4.3086405,-8.732242,-0.31374758
25-04-21 20:24,-4.3421707,-8.760982,-0.39278322
25-04-21 20:24,-4.3469605,-8.698711,-0.32093263
25-04-21 20:24,-4.390071,-8.693921,-0.21794678
25-04-21 20:24,-4.4283915,-8.698711,-0.17962648
25-04-21 20:24,-4.5002418,-8.727451,-0.23231691
25-04-21 20:24,-4.409231,-8.739427,-0.28261232
25-04-21 20:24,-4.2918754,-8.641231,-0.22752686
25-04-21 20:24,-4.4499464,-8.674761,-0.1460962
25-04-21 20:24,-4.639153,-8.691526,-0.14130616
25-04-21 20:24,-4.6271777,-8.631651,-0.20597169
25-04-21 20:24,-4.478687,-8.598121,-0.2802173
25-04-21 20:24,-4.3637257,-8.643626,-0.34488282
25-04-21 20:24,-4.3062453,-8.756192,-0.39278322
25-04-21 20:24,-4.148174,-8.856783,-0.36164796
25-04-21 20:24,-3.9589674,-8.780142,-0.2203418
25-04-21 20:24,-4.038003,-8.818462,-0.14849122
25-04-21 20:24,-4.167334,-8.772957,-0.1101709
25-04-21 20:24,-4.3278003,-8.636441,-0.050295413
25-04-21 20:24,-4.5625124,-8.562195,-0.011975098
25-04-21 20:24,-4.742139,-8.51669,-0.098195806
25-04-21 20:24,-4.718189,-8.523875,-0.26105714
25-04-21 20:24,-4.526587,-8.610096,-0.31135255
25-04-21 20:24,-4.385281,-8.701106,-0.19160157
25-04-21 20:24,-4.1888895,-8.641231,0.1101709
25-04-21 20:24,-4.2008643,-8.59333,0.27542725
25-04-21 20:24,-4.375701,-8.696317,0.15328126
25-04-21 20:24,-4.423601,-8.703502,-0.05508545
25-04-21 20:24,-4.2343946,-8.672366,-0.1460962
25-04-21 20:24,-4.071533,-8.746612,-0.07664063
25-04-21 20:24,-4.129014,-8.727451,0.07903565
25-04-21 20:24,-4.351751,-8.638836,0.22992188
25-04-21 20:24,-4.591253,-8.617281,0.28979737
25-04-21 20:24,-4.7062135,-8.49274,0.31374758
25-04-21 20:24,-4.6942387,-8.509504,0.23710695
25-04-21 20:24,-4.512217,-8.634046,0.09101075
25-04-21 20:24,-4.2152348,-8.6077,0.17483643
25-04-21 20:24,-4.3206153,-8.566985,0.30416748
25-04-21 20:24,-4.639153,-8.57417,0.27542725
25-04-21 20:24,-4.7876444,-8.487949,0.15088624
25-04-21 20:24,-4.663103,-8.52148,0.09580079
25-04-21 20:24,-4.4475513,-8.636441,0.24668702
25-04-21 20:24,-4.28948,-8.681946,0.39278322
25-04-21 20:24,-4.26074,-8.749006,0.41912845
25-04-21 20:24,-4.378096,-8.677156,0.39517823
25-04-21 20:24,-4.5481424,-8.619676,0.244292
25-04-21 20:24,-4.5649076,-8.6627865,0.09101075
25-04-21 20:24,-4.409231,-8.691526,-0.019160157
25-04-21 20:24,-4.2128396,-8.720266,-0.10538086
25-04-21 20:24,-4.1793094,-8.760982,-0.14130616
25-04-21 20:24,-4.174519,-8.753797,-0.086220704
25-04-21 20:24,-4.1888895,-8.746612,-0.086220704
25-04-21 20:24,-4.138594,-8.775352,-0.22513184
