time,x1,x2,x3
24-04-21 18:11,9.508621,0.0921936,3.778946
24-04-21 18:11,10.739243,1.8782654,2.8883057
24-04-21 18:11,12.781494,1.861496,1.8755646
24-04-21 18:11,13.207672,0.14007568,0.49890137
24-04-21 18:11,13.157394,-1.7800751,-0.8921356
24-04-21 18:11,13.688904,-3.04422,-1.3829498
24-04-21 18:11,13.638626,-3.6212158,-0.6000366
24-04-21 18:11,12.623474,-3.2788544,0.89393616
24-04-21 18:11,11.467087,-2.862259,2.21315
24-04-21 18:11,10.854172,-2.9292908,2.8524017
24-04-21 18:11,10.162247,-3.262085,2.6488953
24-04-21 18:11,9.273987,-3.6307983,1.97612
24-04-21 18:11,8.53418,-3.8869781,1.6959991
24-04-21 18:11,7.7105713,-3.9037323,2.0407562
24-04-21 18:11,6.886978,-3.7409363,2.4046783
24-04-21 18:11,6.293213,-3.5374146,2.0958252
24-04-21 18:11,6.0633698,-3.5589752,1.411087
24-04-21 18:11,6.175888,-3.6427612,0.83647156
24-04-21 18:11,6.183075,-3.6714935,0.24511719
24-04-21 18:11,6.3075714,-3.7098083,-0.36779785
24-04-21 18:11,6.6307983,-3.767273,-0.73651123
24-04-21 18:11,7.1455536,-3.7337494,-0.750885
24-04-21 18:11,7.717758,-3.7409363,-0.44680786
24-04-21 18:11,8.110413,-3.681076,-0.018249512
24-04-21 18:11,8.579681,-3.5278473,0.3791809
24-04-21 18:11,9.317093,-3.4871368,0.48213196
24-04-21 18:11,10.722488,-3.875,-0.07331848
24-04-21 18:11,12.479828,-5.036194,-0.6431427
24-04-21 18:11,12.726425,-5.6084137,0.18286133
24-04-21 18:11,11.136688,-4.147949,1.66008
24-04-21 18:11,10.325043,-1.7369843,2.1556854
24-04-21 18:11,10.698547,0.34597778,1.6816254
24-04-21 18:11,12.19252,1.6795502,0.46058655
24-04-21 18:11,13.490189,1.9931793,-1.7540436
24-04-21 18:11,13.291458,1.5167389,-4.224869
24-04-21 18:11,12.956268,0.8990326,-5.7260284
24-04-21 18:11,13.329773,0.19274902,-5.450699
24-04-21 18:11,13.41835,-0.7242279,-3.7891235
24-04-21 18:11,12.791077,-1.5286865,-1.2009888
24-04-21 18:11,11.069641,-2.0673828,1.5882568
24-04-21 18:11,8.962753,-2.4025726,3.403061
24-04-21 18:11,7.6818542,-2.4720001,4.071045
24-04-21 18:11,7.3083496,-2.3259583,3.8651428
24-04-21 18:11,7.487915,-1.9787903,3.3144836
24-04-21 18:11,7.478348,-1.8016205,2.3927155
24-04-21 18:11,7.258072,-1.9404907,1.4302368
24-04-21 18:11,7.286804,-1.9620361,0.7143707
24-04-21 18:11,7.930847,-2.0649872,0.38397217
24-04-21 18:11,8.900497,-2.0506287,0.4773407
24-04-21 18:11,9.707336,-1.866272,0.3576355
24-04-21 18:11,10.23407,-1.598114,-0.10684204
24-04-21 18:11,10.660233,-1.411377,-0.7819977
24-04-21 18:11,11.139069,-1.3443298,-1.4882965
24-04-21 18:11,11.467087,-1.411377,-2.11557
24-04-21 18:11,11.63707,-1.5047455,-2.2759857
24-04-21 18:11,11.694534,-1.490387,-2.0724792
24-04-21 18:11,11.651428,-1.543045,-1.7013702
24-04-21 18:11,11.819031,-1.7728882,-1.3805542
24-04-21 18:11,12.182953,-2.5366516,-1.2009888
24-04-21 18:11,12.58757,-3.6523438,-0.5449829
24-04-21 18:11,12.285904,-4.104843,0.91548157
24-04-21 18:11,11.328217,-3.2237854,2.359192
24-04-21 18:11,10.449539,-1.7441711,3.0056305
24-04-21 18:11,10.147873,-0.65000916,2.7877502
24-04-21 18:11,10.363358,-0.18792725,2.012024
24-04-21 18:11,10.507004,-0.2286377,0.8077545
24-04-21 18:11,10.633896,-0.62127686,-0.62397766
24-04-21 18:11,11.299484,-1.3539124,-1.8043213
24-04-21 18:11,12.357727,-2.2565308,-2.1490936
24-04-21 18:11,12.575592,-2.9388733,-1.3805542
24-04-21 18:11,11.8741,-3.0154877,-0.05656433
24-04-21 18:11,10.873322,-2.5558014,1.4589691
24-04-21 18:11,10.083237,-2.0745697,2.656067
24-04-21 18:11,9.637909,-1.9907684,3.3336334
24-04-21 18:11,9.02739,-2.4193268,3.166031
24-04-21 18:11,8.139145,-2.9149323,2.4501648
24-04-21 18:11,7.3011627,-3.1064606,2.1556854
24-04-21 18:11,6.61882,-3.1447754,2.2658234
24-04-21 18:11,6.1806793,-3.1998444,2.2346954
24-04-21 18:11,6.187866,-3.28125,1.8300781
24-04-21 18:11,6.834305,-3.4608002,1.3751678
24-04-21 18:11,7.8422546,-3.7624817,1.150116
24-04-21 18:11,8.589249,-3.7433167,1.2626495
24-04-21 18:11,9.010635,-3.1423798,1.2315216
24-04-21 18:11,9.657059,-2.6898804,0.74549866
24-04-21 18:11,10.581223,-2.8215485,0.37200928
24-04-21 18:11,10.916412,-3.2189941,0.5204468
24-04-21 18:11,10.507004,-3.262085,0.932251
24-04-21 18:11,10.394485,-2.8335266,0.90112305
24-04-21 18:11,11.615524,-2.8095856,0.11343384
24-04-21 18:11,13.351318,-3.6475525,-0.72932434
24-04-21 18:11,12.781494,-3.8486633,-0.04219055
24-04-21 18:11,10.186188,-2.1296387,1.2794037
24-04-21 18:11,9.001053,0.4297638,1.5283966
24-04-21 18:11,9.312302,2.1895142,0.96336365
24-04-21 18:11,10.607559,2.4648438,-0.1451416
24-04-21 18:11,10.875717,1.2509766,-2.1873932
24-04-21 18:11,9.640305,-0.46087646,-4.878479
24-04-21 18:11,9.97789,-1.0067444,-5.9941864
24-04-21 18:11,11.409622,-1.3778534,-4.1362762
24-04-21 18:11,11.486237,-2.1104736,-1.3901367
24-04-21 18:11,9.513412,-2.7784576,0.49171448
24-04-21 18:11,7.6794586,-3.2237854,1.3703918
24-04-21 18:11,7.0473785,-3.207016,1.4781189
24-04-21 18:11,7.3035583,-2.9939423,1.4541779
24-04-21 18:11,7.480728,-2.8981628,1.6217804
24-04-21 18:11,7.4424286,-2.819168,1.4326324
24-04-21 18:11,7.6435394,-2.6419983,0.8699951
24-04-21 18:11,7.9954834,-2.345108,0.39595032
24-04-21 18:11,8.146317,-2.0506287,0.17807007
24-04-21 18:11,8.503067,-1.7345886,-0.13078308
24-04-21 18:11,9.199768,-1.4329224,-0.45159912
24-04-21 18:11,10.006622,-1.3730621,-0.45159912
24-04-21 18:11,10.358566,-1.4185486,-0.38935852
24-04-21 18:11,10.669815,-1.356308,-0.5282135
24-04-21 18:11,10.973877,-1.2701111,-0.671875
24-04-21 18:11,11.148651,-1.1791382,-0.63835144
24-04-21 18:11,11.198929,-1.1312561,-0.46357727
24-04-21 18:11,11.0121765,-0.90618896,-0.10923767
24-04-21 18:11,11.06485,-0.6619873,-0.015853882
24-04-21 18:11,11.797485,-1.0809784,-0.2816162
24-04-21 18:11,12.642639,-2.0889282,-0.12120056
24-04-21 18:11,13.08078,-3.0394287,0.6018524
24-04-21 18:11,12.949097,-3.3243408,1.786972
24-04-21 18:11,11.991409,-2.0649872,3.2665863
24-04-21 18:11,10.799103,-0.025131226,3.7143097
24-04-21 18:11,10.64827,1.0666351,2.8595734
24-04-21 18:11,11.179779,0.7529907,1.7726135
24-04-21 18:11,11.541306,-0.19750977,0.6784668
24-04-21 18:11,12.240402,-1.0594177,-0.537796
24-04-21 18:11,13.078384,-1.4209442,-1.2799988
24-04-21 18:11,13.358505,-1.1815338,-1.260849
24-04-21 18:11,12.791077,-0.8104248,-0.88974
24-04-21 18:11,12.058456,-0.65719604,-0.03262329
24-04-21 18:11,11.407227,-0.9373169,1.0926514
24-04-21 18:11,10.530945,-1.6603699,1.9593658
24-04-21 18:11,9.683395,-2.376236,2.217926
24-04-21 18:11,9.044144,-2.8263397,2.454956
24-04-21 18:11,8.361801,-3.0154877,2.7901459
24-04-21 18:11,7.780014,-3.147171,2.7111359
24-04-21 18:11,7.574112,-3.2980042,2.3232727
24-04-21 18:11,7.629181,-3.365036,1.8779602
24-04-21 18:11,7.590866,-3.1375885,1.3296814
24-04-21 18:11,7.6602936,-2.9460602,0.6832428
24-04-21 18:11,7.9691467,-2.9077454,0.46298218
24-04-21 18:11,8.273209,-2.9700012,0.5132599
24-04-21 18:11,8.725723,-3.1854706,0.51805115
24-04-21 18:11,9.2452545,-3.3841858,0.6066284
24-04-21 18:11,9.293152,-3.274063,0.77423096
24-04-21 18:11,9.056122,-2.7018433,0.76464844
24-04-21 18:11,9.283569,-2.1822968,0.45819092
24-04-21 18:11,10.540527,-2.7593079,-0.4994812
24-04-21 18:11,11.933945,-4.4855194,-0.7891846
24-04-21 18:11,10.665024,-5.2373047,1.0615387
24-04-21 18:11,7.554962,-3.4895325,2.5626984
24-04-21 18:11,6.484741,-0.70028687,2.241867
24-04-21 18:11,7.973938,1.0762024,1.2578583
24-04-21 18:11,9.941971,2.1679535,0.45819092
24-04-21 18:11,10.823044,1.9500885,-0.7819977
24-04-21 18:11,11.06485,0.5375061,-1.8929138
24-04-21 18:11,11.993805,-0.6811371,-1.9264374
24-04-21 18:11,13.131058,-1.1934967,-1.1076202
24-04-21 18:11,13.08078,-1.0163269,-0.43484497
24-04-21 18:11,11.926773,-0.5279083,0.08470154
24-04-21 18:11,10.576431,-0.14723206,0.30975342
24-04-21 18:11,9.611572,-0.4967804,0.5228424
24-04-21 18:11,8.716141,-1.3179932,0.6712799
24-04-21 18:11,8.16069,-1.9189453,0.9681549
24-04-21 18:11,7.641144,-2.2206116,1.4829102
24-04-21 18:11,7.152725,-2.108078,1.7798004
24-04-21 18:11,7.286804,-1.5646057,1.5379791
24-04-21 18:11,7.7656403,-1.2413788,1.0998383
24-04-21 18:11,8.163086,-1.332367,0.5994568
24-04-21 18:11,8.6515045,-1.4784088,0.060760498
24-04-21 18:11,9.329056,-1.5262909,-0.2026062
24-04-21 18:11,10.305893,-1.5214996,0.05117798
24-04-21 18:11,10.925995,-1.4832001,0.6569061
24-04-21 18:11,11.016968,-1.2150421,0.8556366
24-04-21 18:11,11.107956,-0.8247986,0.48692322
24-04-21 18:11,11.476654,-0.41299438,0.14454651
24-04-21 18:11,12.012955,0.046691895,0.003295898
24-04-21 18:11,12.637848,0.32681274,0.35523987
24-04-21 18:11,12.664185,0.26457214,0.9466095
24-04-21 18:11,12.024933,-0.22624207,1.3751678
24-04-21 18:11,12.228439,-1.3203888,1.7917633
24-04-21 18:11,12.994583,-2.7473297,2.4262238
24-04-21 18:11,13.466232,-3.7864227,3.415039
24-04-21 18:11,12.513351,-2.7569122,4.3583527
24-04-21 18:11,10.751221,-0.23342896,3.4844666
24-04-21 18:11,10.128723,1.2509766,1.5355835
24-04-21 18:11,10.839798,1.2414093,-0.12838745
24-04-21 18:11,10.976273,0.27893066,-0.8681946
24-04-21 18:11,10.784729,-0.8295746,-1.181839
24-04-21 18:11,11.574814,-1.7369843,-1.423645
24-04-21 18:11,12.405609,-2.3187714,-1.0262146
24-04-21 18:11,12.187729,-2.4193268,-0.06613159
24-04-21 18:11,11.239639,-1.9045715,0.86520386
24-04-21 18:11,10.717697,-1.1312561,1.3368683
24-04-21 18:11,11.237244,-0.7792969,1.1644897
24-04-21 18:11,11.450317,-1.1456146,1.0136566
24-04-21 18:11,10.6362915,-1.8638763,1.4637604
24-04-21 18:11,9.606781,-2.625229,2.05513
24-04-21 18:11,8.761627,-3.2165985,2.723114
24-04-21 18:11,7.961975,-3.6523438,3.1253357
24-04-21 18:11,7.365814,-3.977951,2.9625244
24-04-21 18:11,7.155121,-4.246109,2.3711548
24-04-21 18:11,7.3586273,-4.5094604,1.7893677
24-04-21 18:11,7.693817,-4.4376373,1.5236206
24-04-21 18:11,8.055344,-3.8367004,1.2147675
24-04-21 18:11,8.677841,-3.3841858,0.85324097
24-04-21 18:11,9.108795,-3.499115,0.46298218
24-04-21 18:11,9.302719,-3.633194,-0.23612976
24-04-21 18:11,9.736069,-3.9133148,-1.28479
24-04-21 18:11,10.988235,-4.4735565,-1.6989746
24-04-21 18:11,11.344971,-5.112808,-0.51864624
24-04-21 18:11,10.236465,-4.384964,2.1413116
24-04-21 18:11,8.606003,-2.266098,3.7095184
24-04-21 18:11,8.392929,-0.051467896,3.3623657
24-04-21 18:11,9.32666,1.4473114,2.0814667
24-04-21 18:11,10.705719,2.1919098,0.11582947
24-04-21 18:11,11.565247,2.2110596,-1.9934692
24-04-21 18:11,11.914795,1.5215302,-4.1051483
24-04-21 18:11,11.929169,0.16880798,-5.2807007
24-04-21 18:11,11.854935,-1.2413788,-4.7539825
24-04-21 18:11,11.119919,-2.3355255,-3.075653
24-04-21 18:11,9.163864,-2.704239,-0.7269287
24-04-21 18:11,7.238922,-2.7018433,1.2650452
24-04-21 18:11,6.661911,-2.345108,2.272995
24-04-21 18:11,7.0617523,-1.6507874,2.4118652
24-04-21 18:11,7.495102,-0.97084045,2.189209
24-04-21 18:11,7.954788,-0.3770752,1.6361389
24-04-21 18:11,8.685013,0.077819824,0.09188843
24-04-21 18:11,9.324265,0.252594,-1.4260406
24-04-21 18:11,9.58284,0.0634613,-2.122757
24-04-21 18:11,9.83902,-0.123291016,-1.8977051
24-04-21 18:11,9.862961,-0.089767456,-1.2129517
24-04-21 18:11,9.56369,-0.010757446,-0.48272705
24-04-21 18:11,9.30751,-0.123291016,0.27145386
24-04-21 18:11,9.360184,-0.36749268,0.7215576
24-04-21 18:11,9.994644,-0.44889832,1.1405487
24-04-21 18:11,11.057678,0.010787964,1.5882568
24-04-21 18:11,11.526932,0.5758209,1.2315216
24-04-21 18:11,11.869308,0.24542236,-0.22654724
24-04-21 18:11,13.159775,-1.1551971,-0.99269104
24-04-21 18:11,14.289841,-2.8119812,0.14454651
24-04-21 18:11,13.676926,-3.0466156,2.6033936
24-04-21 18:11,12.206894,-0.93013,4.351166
24-04-21 18:11,11.443146,1.8854523,3.9728851
24-04-21 18:11,11.929169,3.3818207,2.596222
24-04-21 18:11,12.589966,3.4392853,1.3057404
24-04-21 18:11,12.434341,2.3140106,-0.2935791
24-04-21 18:11,12.147034,0.6955261,-1.5792694
24-04-21 18:11,12.503769,-0.7409973,-1.7013702
24-04-21 18:11,12.829376,-1.5693817,-0.84664917
24-04-21 18:11,12.084778,-1.543045,0.13018799
24-04-21 18:11,10.712906,-1.0067444,0.6976166
24-04-21 18:11,10.07605,-0.846344,1.1453247
24-04-21 18:11,9.769592,-1.3587036,1.6888123
24-04-21 18:11,8.898102,-2.084137,2.0838623
24-04-21 18:11,7.954788,-2.4456635,2.3807373
24-04-21 18:11,7.2915955,-2.4959412,2.6512756
24-04-21 18:11,7.1455536,-2.5174866,2.7901459
24-04-21 18:11,7.396942,-2.4696045,2.6512756
24-04-21 18:11,7.653122,-2.273285,2.1796265
24-04-21 18:11,8.017044,-2.194275,1.3703918
24-04-21 18:11,8.778397,-2.290039,1.0064697
24-04-21 18:11,9.549332,-2.3331451,0.7837982
24-04-21 18:11,9.95874,-2.2876434,0.24989319
24-04-21 18:11,10.2173,-2.0889282,-0.24090576
24-04-21 18:11,10.72728,-2.0434418,-0.5832825
24-04-21 18:11,11.280334,-2.3115845,-0.79637146
24-04-21 18:11,11.445526,-2.558197,-0.6072235
24-04-21 18:11,11.019363,-2.3355255,-0.09007263
24-04-21 18:11,10.787125,-1.9716187,-0.10684204
24-04-21 18:11,12.017746,-2.1894836,-0.513855
24-04-21 18:11,12.33139,-2.618042,-0.3223114
24-04-21 18:11,10.009018,-2.0147095,1.0591431
24-04-21 18:11,7.9907074,-0.104141235,2.280182
24-04-21 18:11,8.115204,2.086563,1.763031
24-04-21 18:11,9.393707,2.8910065,-0.26246643
24-04-21 18:11,10.269974,1.509552,-2.0772705
24-04-21 18:11,9.479889,-1.2820892,-2.2783813
24-04-21 18:11,8.136749,-3.2716675,-1.3973083
24-04-21 18:11,7.1958313,-2.9053497,-1.157898
24-04-21 18:11,7.7656403,-1.2150421,-0.7819977
24-04-21 18:11,8.890915,0.027542114,-0.05656433
24-04-21 18:11,9.690582,0.6931305,0.12060547
24-04-21 18:11,10.660233,0.9684601,0.08709717
24-04-21 18:11,10.787125,0.61891174,-0.2720337
24-04-21 18:11,10.061691,0.19752502,-0.41329956
24-04-21 18:11,9.534958,-0.40101624,-0.06613159
24-04-21 18:11,9.0034485,-1.0067444,0.0894928
24-04-21 18:11,8.17984,-1.2892609,-0.04937744
24-04-21 18:11,7.8015594,-1.0785828,-0.3223114
24-04-21 18:11,7.68425,-0.7409973,-0.32470703
24-04-21 18:11,8.036194,-0.5350952,-0.2720337
24-04-21 18:11,8.622772,-0.554245,-0.3582306
24-04-21 18:11,9.522995,-0.8822479,-0.8993225
24-04-21 18:11,10.483063,-0.9971771,-1.3470306
24-04-21 18:11,11.294693,-0.61650085,-1.7109528
24-04-21 18:11,11.8932495,-0.087371826,-1.9934692
24-04-21 18:11,12.120697,0.4800415,-2.177826
24-04-21 18:11,12.089569,0.9349518,-2.0102234
24-04-21 18:11,12.400818,0.5758209,-1.9743195
24-04-21 18:11,13.868469,-1.4281311,-1.8354492
24-04-21 18:11,14.524475,-3.8678284,-0.34147644
24-04-21 18:11,12.261963,-3.9157104,2.596222
24-04-21 18:11,8.998657,-0.5039673,3.6975555
24-04-21 18:11,8.960358,2.2852783,2.1437073
24-04-21 18:11,10.954727,2.390625,0.6114197
24-04-21 18:11,11.605942,0.5853882,0.3648224
24-04-21 18:11,11.330612,-1.5334778,0.7335205
24-04-21 18:11,12.077606,-2.163147,1.1668854
24-04-21 18:11,12.712067,-1.2820892,1.6313477
24-04-21 18:11,11.910004,0.058670044,1.4254456
24-04-21 18:11,10.954727,0.98043823,0.52763367
24-04-21 18:11,10.674606,0.9780426,-0.19062805
24-04-21 18:11,10.023376,0.28372192,-0.015853882
24-04-21 18:11,9.02739,-0.55903625,0.798172
24-04-21 18:11,8.390533,-1.2509613,1.6552887
24-04-21 18:11,8.146317,-1.7633209,2.170044
24-04-21 18:11,8.086472,-2.1009064,2.261032
24-04-21 18:11,8.139145,-2.297226,2.0024567
24-04-21 18:11,8.069702,-2.369049,1.5307922
24-04-21 18:11,8.11998,-2.3546906,1.1022339
24-04-21 18:11,8.412079,-2.3307495,0.88197327
24-04-21 18:11,8.941193,-2.4648132,0.75268555
24-04-21 18:11,9.695374,-2.8143768,0.85324097
24-04-21 18:11,10.677002,-2.9484558,1.3703918
24-04-21 18:11,10.811066,-3.2285767,1.2578583
24-04-21 18:11,10.72966,-3.1878662,0.9490051
24-04-21 18:11,11.751984,-3.1088562,0.24511719
24-04-21 18:11,13.037674,-3.5733337,-0.98550415
24-04-21 18:11,12.759949,-4.5405884,-1.3853455
24-04-21 18:11,9.860565,-4.7704315,0.15652466
24-04-21 18:11,6.5876923,-3.3554688,2.1269531
24-04-21 18:11,5.440872,-1.119278,2.7398682
24-04-21 18:11,6.7433167,0.27653503,2.1915894
24-04-21 18:11,8.527008,0.76016235,0.9490051
24-04-21 18:11,10.111969,0.44413757,-0.62397766
24-04-21 18:11,10.485458,-0.45129395,-2.6446838
24-04-21 18:11,10.322647,-1.5478363,-4.2009277
24-04-21 18:11,10.511795,-2.455246,-3.9399567
24-04-21 18:11,10.222092,-2.8933868,-2.4842834
24-04-21 18:11,9.578049,-2.7353668,-0.2600708
24-04-21 18:11,8.778397,-2.2277985,1.8324585
24-04-21 18:11,8.51503,-1.7441711,3.2546234
24-04-21 18:11,8.859802,-1.6986694,3.6209412
24-04-21 18:11,9.18541,-1.8423309,3.312088
24-04-21 18:11,9.259628,-1.629242,2.612976
24-04-21 18:11,9.690582,-1.1958923,1.605011
24-04-21 18:11,9.798325,-0.8032379,0.4557953
24-04-21 18:11,9.915634,-0.5446625,-0.4156952
24-04-21 18:11,10.241257,-0.4058075,-0.73651123
24-04-21 18:11,10.6315,-0.36032104,-0.6862335
24-04-21 18:11,11.081619,-0.5638275,-0.56892395
24-04-21 18:11,10.978668,-0.985199,-0.5162506
24-04-21 18:11,10.667419,-1.3419342,-0.52342224
24-04-21 18:11,10.945145,-1.4879913,-0.24569702
24-04-21 18:11,11.390472,-1.440094,0.15892029
24-04-21 18:11,11.548477,-1.3227844,0.53240967
24-04-21 18:11,11.531723,-1.2437744,0.46058655
24-04-21 18:11,11.419205,-1.1384277,0.06555176
24-04-21 18:11,11.6801605,-1.2078705,-0.36779785
24-04-21 18:11,12.865295,-2.1009064,-0.45399475
24-04-21 18:11,13.664963,-3.3075714,0.43904114
24-04-21 18:11,12.621094,-3.4248962,2.2107544
24-04-21 18:11,10.2604065,-1.5238953,3.0583038
24-04-21 18:11,8.828674,0.52075195,2.1413116
24-04-21 18:11,9.463135,1.1073303,0.84365845
24-04-21 18:11,10.779938,0.40582275,-0.16429138
24-04-21 18:11,11.309067,-0.7314148,-0.94480896
24-04-21 18:11,11.862122,-1.598114,-1.4404144
24-04-21 18:11,12.733612,-1.9787903,-1.2297211
24-04-21 18:11,13.068802,-1.8782349,-0.31991577
24-04-21 18:11,12.388855,-1.4568634,0.70240784
24-04-21 18:11,11.4383545,-0.8678894,1.1812439
24-04-21 18:11,10.997818,-0.62846375,1.3033447
24-04-21 18:11,10.861343,-0.985199,1.3943329
24-04-21 18:11,10.363358,-1.6076965,1.6912079
24-04-21 18:11,9.522995,-2.2924347,2.0455475
24-04-21 18:11,8.807129,-2.7712708,2.6081848
24-04-21 18:11,8.292374,-3.0873108,3.3096924
24-04-21 18:11,7.926056,-3.3386993,3.7645874
24-04-21 18:11,7.6483307,-3.5326385,3.719101
24-04-21 18:11,7.5453796,-3.6714935,3.1732178
24-04-21 18:11,7.7345276,-3.8773956,2.2203217
24-04-21 18:11,7.899719,-4.13118,1.2195435
24-04-21 18:11,8.007462,-4.3346863,0.70480347
24-04-21 18:11,8.378555,-4.3538513,0.81492615
24-04-21 18:11,9.046539,-4.1766815,1.1525116
24-04-21 18:11,9.532562,-3.906128,1.3033447
24-04-21 18:11,9.625946,-3.6068573,1.1477203
24-04-21 18:11,9.894089,-3.3315277,0.36242676
24-04-21 18:11,10.746429,-3.4225006,-0.87298584
24-04-21 18:11,11.275543,-4.047394,-1.6894073
24-04-21 18:11,10.020981,-4.3825684,-0.73651123
24-04-21 18:11,8.00267,-3.0657654,1.1788483
24-04-21 18:11,7.3035583,-1.040268,1.8133087
24-04-21 18:11,8.177444,0.25978088,1.1094208
24-04-21 18:11,9.700165,0.69792175,0.11103821
24-04-21 18:11,10.7703705,0.247818,-1.2033844
24-04-21 18:11,10.880508,-0.89901733,-2.5345612
24-04-21 18:11,10.935562,-1.8207855,-2.929596
24-04-21 18:11,11.060074,-2.1344147,-2.2281036
24-04-21 18:11,10.662628,-1.7297974,-1.2991486
24-04-21 18:11,9.961136,-1.0570221,-0.7628479
24-04-21 18:11,9.515808,-0.5446625,-0.19781494
24-04-21 18:11,9.482285,-0.5757904,0.7335205
24-04-21 18:11,9.305115,-1.1288605,1.5834656
24-04-21 18:11,8.766418,-1.6436157,2.0024567
24-04-21 18:11,8.438416,-1.7848663,2.146103
24-04-21 18:11,8.696991,-1.5406647,1.9833069
24-04-21 18:11,9.432007,-1.119278,1.5858612
24-04-21 18:11,9.949158,-0.7816925,1.1357574
24-04-21 18:11,10.25322,-0.72662354,0.79577637
24-04-21 18:11,10.406448,-0.9445038,0.3648224
24-04-21 18:11,10.746429,-1.2006836,-0.15232849
24-04-21 18:11,11.32103,-1.4999542,-0.48272705
24-04-21 18:11,11.957886,-1.7800751,-0.6335602
24-04-21 18:11,12.03212,-1.7633209,-0.7197571
24-04-21 18:11,11.61792,-1.4448853,-1.0597229
24-04-21 18:11,11.297089,-0.99957275,-1.6534882
24-04-21 18:11,11.306671,-0.925354,-1.95755
24-04-21 18:11,12.156616,-1.7968445,-1.988678
24-04-21 18:11,13.41835,-3.4703827,-1.478714
24-04-21 18:11,13.609894,-4.803955,0.20680237
24-04-21 18:11,11.567642,-3.9492188,2.3711548
24-04-21 18:11,9.132736,-0.8894348,2.6417084
24-04-21 18:11,9.089645,1.3683014,1.5643158
24-04-21 18:11,11.036118,1.6268768,0.5994568
24-04-21 18:11,12.556442,0.2621765,-0.10684204
24-04-21 18:11,13.037674,-1.6196594,-0.9208679
24-04-21 18:11,13.533279,-2.8574677,-1.0860596
24-04-21 18:11,13.396805,-3.116043,-0.2720337
24-04-21 18:11,12.259567,-2.3666534,0.92985535
24-04-21 18:11,10.593201,-1.3371582,1.6983948
24-04-21 18:11,10.052109,-0.92056274,1.9928741
24-04-21 18:11,10.226883,-1.3922119,2.193985
24-04-21 18:11,9.843811,-2.242157,2.0982208
24-04-21 18:11,9.068085,-2.7545166,1.9425964
24-04-21 18:11,8.323502,-2.8909912,2.0694885
24-04-21 18:11,8.000275,-3.0154877,2.261032
24-04-21 18:11,8.112808,-3.4775696,2.438202
24-04-21 18:11,7.7824097,-3.863037,2.7686005
24-04-21 18:11,7.1718903,-3.8438873,2.5387573
24-04-21 18:11,7.2915955,-3.6906586,1.5619202
24-04-21 18:11,7.6555176,-3.333908,0.3791809
24-04-21 18:11,7.5956573,-3.2668762,-0.6335602
24-04-21 18:11,7.5477753,-3.5757294,-0.77960205
24-04-21 18:11,7.756073,-3.95401,0.08470154
24-04-21 18:11,8.172653,-4.05217,1.1261749
24-04-21 18:11,8.584457,-3.882187,1.6457214
24-04-21 18:11,9.506226,-3.6140442,1.2746124
24-04-21 18:11,10.976273,-4.0066833,-0.10444641
24-04-21 18:11,11.069641,-5.108017,-0.68862915
24-04-21 18:11,9.242874,-5.1822357,0.91548157
24-04-21 18:11,7.452011,-3.5685425,2.8284607
24-04-21 18:11,7.2892,-1.5837555,3.2594147
24-04-21 18:11,9.151886,-0.053863525,2.6273346
24-04-21 18:11,11.629883,0.83200073,1.6121979
24-04-21 18:11,12.721649,0.69073486,-0.29597473
24-04-21 18:11,12.460678,-0.3866577,-2.632721
24-04-21 18:11,12.453491,-1.2677155,-3.7915192
24-04-21 18:11,12.68573,-1.6196594,-3.063675
24-04-21 18:11,12.408005,-1.5717773,-1.4523773
24-04-21 18:11,11.26358,-1.3610992,0.005691528
24-04-21 18:11,10.090408,-1.1072998,1.0758972
24-04-21 18:11,9.448776,-1.3970032,1.8803558
24-04-21 18:11,8.862183,-2.0817413,2.2705994
24-04-21 18:11,8.313919,-2.39299,2.3903198
24-04-21 18:11,8.086472,-2.3068085,2.2658234
24-04-21 18:11,8.268433,-2.0458374,1.7127533
24-04-21 18:11,8.682617,-1.8566895,1.0543518
24-04-21 18:11,9.123154,-1.7657166,0.53001404
24-04-21 18:11,9.575668,-1.8231812,0.3073578
24-04-21 18:11,10.262802,-1.8566895,0.19961548
24-04-21 18:11,11.005005,-1.8040161,-0.05656433
24-04-21 18:11,11.428772,-1.7537384,-0.46836853
24-04-21 18:11,11.6011505,-1.7130432,-0.91607666
24-04-21 18:11,11.69693,-1.7130432,-1.3877411
24-04-21 18:11,11.565247,-1.6723328,-1.8019257
24-04-21 18:11,11.232452,-1.5574188,-2.0461426
24-04-21 18:11,11.119919,-1.6316376,-1.9479828
24-04-21 18:11,12.13028,-2.4528503,-1.5720825
24-04-21 18:11,14.019302,-4.183853,-1.023819
24-04-21 18:11,14.751923,-5.8693695,0.6233978
24-04-21 18:11,12.293076,-5.076889,3.292923
24-04-21 18:11,9.235687,-1.7920532,4.197937
24-04-21 18:11,8.938797,0.42738342,3.1995544
24-04-21 18:11,10.722488,0.5542755,1.8540192
24-04-21 18:11,11.627487,-0.57099915,0.8747864
24-04-21 18:11,11.292297,-1.7944489,-0.1116333
24-04-21 18:11,11.505386,-2.3331451,-1.0525513
24-04-21 18:11,12.170975,-2.3307495,-0.9400177
24-04-21 18:11,12.362518,-1.8997955,0.18286133
24-04-21 18:11,11.9722595,-1.2174377,0.88674927
24-04-21 18:11,11.510178,-0.6548004,0.71676636
